"premium","picture","title","url"
"False","True","Incendies en Gironde : les fumées dégagées par les feux sont-elles dangereuses pour la santé ?","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-les-fumees-degagees-par-les-feux-sont-elles-dangereuses-pour-la-sante_5264908.html"
"False","True","EN IMAGES. Incendies en Gironde : Bordeaux plongée dans un épais brouillard de fumée dans la nuit","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/en-images-incendies-en-gironde-bordeaux-plongee-dans-un-epais-brouillard-de-fumee-dans-la-nuit_5264911.html"
"False","True","DIRECT. Incendies en Gironde : Emmanuel Macron se rendra sur place mercredi, 19 300 hectares détruits en une semaine","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-les-deux-incendies-en-gironde-pas-encore-fixes-1-330-hectares-brules-dans-le-finistere_5264656.html"
"False","True","Incendies en Gironde : pourquoi les feux qui ravagent le département sont historiques","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-pourquoi-les-feux-qui-ravagent-le-departement-sont-historiques_5264683.html"
"False","True","Incendies en Gironde : le suspect de Landiras avait déjà été entendu pour des faits similaires","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-le-suspect-avait-deja-ete-entendu-pour-des-faits-similaires_5265112.html"
"False","True","VRAI OU FAKE Gironde : les écologistes ont-ils une responsabilité dans les incendies, comme l'affirment des internautes ?","https://mobile.francetvinfo.fr/replay-radio/le-vrai-du-faux/gironde-les-ecologistes-ont-ils-une-responsabilite-dans-les-incendies-comme-l-affirment-des-internautes_5225344.html"
"False","True","DIRECT. Canicule : 63 communes françaises ont enregistré un record historique lundi, selon Météo France","https://mobile.francetvinfo.fr/meteo/canicule/direct-canicule-vent-de-fraicheur-sur-la-facade-atlantique-la-chaleur-se-decale-a-l-est_5264692.html"
"False","True","L'ancien secrétaire d'Etat Laurent Nuñez va être nommé préfet de police de Paris à la place de Didier Lallement","https://www.francetvinfo.fr/france/ile-de-france/laurent-nunez-va-succeder-a-didier-lallement-a-la-tete-de-la-prefecture-de-police-de-paris_5265157.html"
"False","True","RECIT FRANCEINFO. On a suivi pendant un mois les premiers pas de Louis Boyard, jeune député LFI ""en mission"" à l'Assemblée","https://mobile.francetvinfo.fr/politique/la-france-insoumise/recit-franceinfo-on-a-suivi-pendant-un-mois-les-premiers-pas-de-louis-boyard-jeune-depute-lfi-en-mission-a-l-assemblee_5250283.html"
"False","True","DIRECT. Tour de France 2022 : l'échappée entame le mur de Péguère, le peloton reformé après les attaques de Pogacar... Suivez la 16e étape","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-direction-les-pyrenees-deux-cols-de-premiere-categorie-au-programme-suivez-la-16e-etape_5263186.html"
"False","True","Ukraine : le Parlement approuve le limogeage du chef des services de sécurité et de la procureure générale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-le-parlement-vote-le-limogeage-du-chef-des-services-de-securite-et-de-la-procureure-generale_5265118.html"
"False","True","Nationalisation d'EDF à 100% : comment et pourquoi le gouvernement veut-il agir vite ?","https://mobile.francetvinfo.fr/economie/energie/nationalisation-d-edf-a-100-comment-et-pourquoi-le-gouvernement-veut-il-agir-vite_5265076.html"
"False","True","GRAND ENTRETIEN. Covid-19 : peut-on vraiment ""vivre avec le virus"" ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/grand-entretien-covid-19-peut-on-vraiment-vivre-avec-le-virus_5254549.html"
"False","True","Riffs saturés et show survolté, l'orage Måneskin secoue Lollapalooza","https://mobile.francetvinfo.fr/culture/musique/eurovision/riffs-satures-et-show-survolte-l-orage-maneskin-secoue-lollapalooza_5263690.html"
"False","True","Le nombre de personnes non-blanches à la télévision a baissé en 2021, selon l'Arcom","https://mobile.francetvinfo.fr/culture/tv/le-nombre-de-personnes-non-blanches-a-la-television-en-baisse-en-2021-selon-l-arcom_5264686.html"
"False","True","""Tempura"", d'Akiko Ohku : une délicieuse comédie romantique à la mode japonaise","https://mobile.francetvinfo.fr/monde/afrique/culture-africaine/tempura-d-akiko-ohku-une-delicieuse-comedie-romantique-a-la-mode-japonaise_5264962.html"
"False","True","La chanteuse et comédienne Dani, connue pour son rôle dans ""La Nuit américaine"", est morte à l'âge de 77 ans","https://mobile.francetvinfo.fr/culture/la-chanteuse-et-comedienne-dani-connue-pour-son-role-dans-la-nuit-americaine-est-morte-a-l-age-de-77-ans_5264830.html"
"False","True","Saint-Malo : deux policiers agressés à la sortie d'un train","https://mobile.francetvinfo.fr/faits-divers/saint-malo-deux-policiers-agresses-a-la-sortie-d-un-train_5264941.html"
"False","True","Union européenne : Bruxelles ouvre officiellement les négociations d'adhésion avec l'Albanie et la Macédoine du Nord","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/union-europeenne-bruxelles-ouvre-officiellement-les-negociations-d-adhesion-avec-l-albanie-et-la-macedoine-du-nord_5264875.html"
"False","True","Enquête pour harcèlement sexuel : le député LFI Eric Coquerel assure n'être ""pas fragilisé""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/enquete-pour-harcelement-sexuel-le-depute-lfi-eric-coquerel-assure-n-etre-pas-fragilise_5264995.html"
"False","True","Soldes 2022 : ""Une baisse du chiffre d’affaires de 10%"", selon un premier bilan, indique l'Alliance du Commerce","https://mobile.francetvinfo.fr/economie/soldes/soldes-2022-une-baisse-du-chiffre-daffaires-de-10-selon-un-premier-bilan-indique-l-alliance-du-commerce_5264731.html"
"False","True","Chômage : neuf PME sur dix affirment avoir des difficultés à recruter le ""bon profil""","https://mobile.francetvinfo.fr/economie/emploi/chomage/chomage-neuf-pme-sur-dix-affirment-avoir-des-difficultes-a-recruter-le-bon-profil-selon-un-sondage_5264842.html"
"False","True","EDF : la renationalisation du groupe coûtera 9,7 milliards d'euros à l'Etat","https://mobile.francetvinfo.fr/economie/energie/edf-le-ministere-de-l-economie-annonce-que-la-renationalisation-du-groupe-coutera-9-7-milliards-d-euros-a-l-etat_5264773.html"
"False","True","Le sculpteur américain Claes Oldenburg, géant du pop art, est mort à 93 ans","https://mobile.francetvinfo.fr/culture/arts-expos/le-sculpteur-americain-claes-oldenburg-geant-du-pop-art-est-mort-a-93-ans_5264926.html"
"False","True","Patinage artistique : Yuzuru Hanyu, double champion olympique et du monde, met fin à sa carrière","https://mobile.francetvinfo.fr/sports/sports-d-hiver/patinage-artistique/patinage-artistique-yuzuru-hanyu-double-champion-olympique-et-du-monde-arrete-la-competition-pour-se-consacrer-aux-spectacles-sur-glace_5264899.html"
"False","True","Projet de loi sur le pouvoir d'achat : ""Dépenser sans compter, c'est taxer pour rembourser"", répond Gabriel Attal aux oppositions","https://mobile.francetvinfo.fr/economie/projet-de-loi-sur-le-pouvoir-d-achat-depenser-sans-compter-c-est-taxer-pour-rembourser-repond-gabriel-attal-aux-oppositions_5264929.html"
"False","True","Arrêté à Téhéran, le cinéaste et opposant iranien Jafar Panahi doit purger une peine de six ans","https://mobile.francetvinfo.fr/culture/cinema/arrete-a-teheran-le-cineaste-et-opposant-iranien-jafar-panahi-doit-purger-une-peine-de-six-ans_5264866.html"
"False","True","Incendies en Gironde : ""Plus de 200 millions d’euros"" investis pour la sécurité civile ""ces cinq dernières années"", affirme Gabriel Attal","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-plus-de-200-millions-deuros-investis-pour-la-securite-civile-ces-cinq-dernieres-annees-affirme-gabriel-attal_5264815.html"
