"premium","picture","title","url"
"False","True","Panot, Bompard, Ruffin, Autain... Chez LFI, la course à la succession de Mélenchon a commencé","https://www.leparisien.fr/politique/panot-bompard-ruffin-autain-chez-lfi-la-course-a-la-succession-de-melenchon-a-commence-24-09-2022-U63Y4EBTDBGI3H63F37NEGRXRQ.php"
"False","True","Guerre en Ukraine : à l’ONU, Lavrov accuse l’Occident d’une russophobie «grotesque»","https://www.leparisien.fr/international/guerre-en-ukraine-a-lonu-lavrov-accuse-loccident-dune-russophobie-grotesque-24-09-2022-J3H4BG4YCNHEFPW53TJZ6DIJPE.php"
"True","True","«Comme s’il avait été ensorcelé» : passion fatale à Djerba entre Romain et sa jeune fiancée secrète","https://www.leparisien.fr/faits-divers/comme-sil-avait-ete-ensorcele-passion-fatale-a-djerba-entre-romain-et-sa-jeune-fiancee-secrete-24-09-2022-7GYH2AM3TFF7DBRE42XZ4YJKRQ.php"
"True","True","Crack : «On se sent coincés», à Pantin et Aubervilliers, un an après l’arrivée des toxicomanes, la colère ne retombe pas","https://www.leparisien.fr/seine-saint-denis-93/crack-on-se-sent-coinces-a-pantin-et-aubervilliers-un-an-apres-larrivee-des-toxicomanes-la-colere-ne-retombe-pas-24-09-2022-MB4HU5TF7NCC3H4TJWOIPVLHNU.php"
"False","True","La pierre tombale d’Elizabeth II officiellement dévoilée","https://www.leparisien.fr/international/la-pierre-tombale-delizabeth-ii-officiellement-devoilee-24-09-2022-Y4BSPKZGCJBJVLPB3PBH6ITFQQ.php"
"True","True","«Giorgia Meloni incarne l’idéal italien» : aux législatives, les jeunes tentés par l’extrême droite","https://www.leparisien.fr/international/giorgia-meloni-incarne-lideal-italien-aux-legislatives-les-jeunes-tentes-par-lextreme-droite-24-09-2022-G3E5DDZGRFFZ5MQDWGIYGC6SZY.php"
"False","True","Toulouse : une CPE dépose plainte après avoir été frappée par des collégiens","https://www.leparisien.fr/faits-divers/toulouse-une-cpe-depose-plainte-apres-avoir-ete-frappee-par-des-collegiens-24-09-2022-36OKW2SZHJENRLGVCJLOXSIBD4.php"
"False","True","Antibes : des militants bloquent le quai des mega-yachts pour dénoncer les «criminels climatiques»","https://www.leparisien.fr/environnement/antibes-des-militants-bloquent-le-quai-des-mega-yachts-pour-denoncer-les-criminels-climatiques-24-09-2022-FBWJBT6MXBCXXHZNPKAMF4EPQI.php"
"True","True","Affaire Quatennens, «décalage avec sa base»... la statue de Jean-Luc Mélenchon vacille","https://www.leparisien.fr/politique/affaire-quatennens-decalage-avec-sa-base-la-statue-de-jean-luc-melenchon-vacille-24-09-2022-RB2CUZQHEFBBJG5OCW6NMDTASE.php"
"True","True","L’ex-patron de casinos condamné à 16 ans de prison, sa femme à du sursis et «Mick le chien» soumis acquitté","https://www.leparisien.fr/faits-divers/lex-patron-de-casinos-condamne-a-16-ans-de-prison-sa-femme-a-du-sursis-et-mick-le-chien-soumis-acquitte-24-09-2022-IV67BZV3LNEVBIXRB7MCFIWGCA.php"
"True","True","Danemark-France : comment Didier Deschamps garde le cap dans la tempête","https://www.leparisien.fr/sports/football/danemark-france-comment-didier-deschamps-garde-le-cap-dans-la-tempete-24-09-2022-QA654CU35BBWZBBOFQZ2OFIHDA.php"
"True","True","Cocaïne : en 2021, les saisies ont explosé en France, premier pays consommateur d’Europe","https://www.leparisien.fr/faits-divers/cocaine-en-2021-les-saisies-ont-explose-en-france-premier-pays-consommateur-deurope-24-09-2022-P2TG7GEG65DJRGENYN7LCEIUOU.php"
"True","True","«Elle n’est plus la même» : le traumatisme d’Ambre, 3 ans, oubliée dans un car scolaire en Seine-et-Marne","https://www.leparisien.fr/seine-et-marne-77/elle-nest-plus-la-meme-le-traumatisme-dambre-3-ans-oubliee-dans-un-car-scolaire-en-seine-et-marne-24-09-2022-MT2RXLWM3NGZ7EEDL75PW6BNPI.php"
"True","True","Poignard, hache, battes... À Charenton-le-Pont, l’arsenal annonçait une rixe entre bandes","https://www.leparisien.fr/val-de-marne-94/poignard-hache-battes-a-charenton-le-pont-larsenal-annoncait-une-rixe-entre-bandes-24-09-2022-4S23FQ4YURBTTOWDGXYXOKCFMI.php"
"True","True","Crack à Paris : des riverains assignent l’État et la mairie en justice pour être indemnisés","https://www.leparisien.fr/paris-75/crack-a-paris-des-riverains-assignent-letat-et-la-mairie-en-justice-pour-etre-indemnises-24-09-2022-WGX7KKYDCVDXTFF6XQS26H4ZX4.php"
"True","True","«Elle faisait partie de notre vie» : Verderonne honore Juliette Gréco, la plus célèbre de ses habitantes","https://www.leparisien.fr/oise-60/elle-faisait-partie-de-notre-vie-verderonne-honore-juliette-greco-la-plus-celebre-de-ses-habitantes-24-09-2022-BFVHMSB7MJFVXOVA7INTMYB27Y.php"
"False","True","VIDÉO. « Paris, ça revit ! » : la Techno Parade fait son retour dans les rues de la capitale","https://www.leparisien.fr/video/video-paris-ca-revit-la-techno-parade-fait-son-retour-dans-les-rues-de-la-capitale-24-09-2022-S4KS7IVXDNFABMFOFJIGM3R6VY.php"
"False","True","VIDÉO. « Dieu, la patrie et la famille »... A Rome, à la rencontre des électeurs de Giorgia Meloni, la candidate d’extrême droite","https://www.leparisien.fr/video/video-dieu-la-patrie-et-la-famille-a-la-rencontre-des-electeurs-de-giorgia-meloni-la-candidate-dextreme-droite-aux-portes-du-pouvoir-en-italie-24-09-2022-TPUOXXCRMNHTRAGERHK4QR62XQ.php"
"False","True","«Heureux qu’on finisse comme amis» : Federer et Nadal en larmes, l’image que personne n’oubliera","https://www.leparisien.fr/sports/heureux-quon-finisse-comme-amis-federer-et-nadal-en-larmes-limage-que-personne-noubliera-24-09-2022-MK36ZIMM6VGBTICLM3XHIPBUII.php"
"False","True","VIDÉO. Les coulisses d’une machine à laver les métros parisiens","https://www.leparisien.fr/video/video-les-coulisses-dune-machine-a-laver-les-metros-parisiens-24-09-2022-73HAAM5DSZGFJNVEEU4C5YX6CE.php"
"False","True","Panot, Bompard, Ruffin, Autain... Chez LFI, la course à la succession de Mélenchon a commencé","https://www.leparisien.fr/politique/panot-bompard-ruffin-autain-chez-lfi-la-course-a-la-succession-de-melenchon-a-commence-24-09-2022-U63Y4EBTDBGI3H63F37NEGRXRQ.php"
"False","True","Renaissance demande une commission d’enquête sur d’éventuels «financements russes» de partis","https://www.leparisien.fr/politique/renaissance-demande-une-commission-denquete-sur-deventuels-financements-russes-de-partis-24-09-2022-X6VYBSHLQZCH3D6J7SG3FCNCE4.php"
"True","True","Affaire Quatennens et tweets de Mélenchon : Laurence Rossignol déplore cette «banalisation des violences»","https://www.leparisien.fr/politique/affaire-quatennens-et-tweets-de-melenchon-laurence-rossignol-deplore-cette-banalisation-des-violences-24-09-2022-AK3W37YOC5E5PM5PUIT4CLNIHM.php"
"True","True","Les pieds dans le tapis","https://www.leparisien.fr/politique/les-pieds-dans-le-tapis-24-09-2022-L3XMP3U2MJDCTNBNZEKOR2JAIM.php"
"True","True","Affaire Quatennens, «décalage avec sa base»... la statue de Jean-Luc Mélenchon vacille","https://www.leparisien.fr/politique/affaire-quatennens-decalage-avec-sa-base-la-statue-de-jean-luc-melenchon-vacille-24-09-2022-RB2CUZQHEFBBJG5OCW6NMDTASE.php"
"True","False","L’ex-patron de casinos condamné à 16 ans de prison, sa femme à du sursis et «Mick le chien» soumis acquitté","https://www.leparisien.fr/faits-divers/lex-patron-de-casinos-condamne-a-16-ans-de-prison-sa-femme-a-du-sursis-et-mick-le-chien-soumis-acquitte-24-09-2022-IV67BZV3LNEVBIXRB7MCFIWGCA.php"
"True","False","Cocaïne : en 2021, les saisies ont explosé en France, premier pays consommateur d’Europe","https://www.leparisien.fr/faits-divers/cocaine-en-2021-les-saisies-ont-explose-en-france-premier-pays-consommateur-deurope-24-09-2022-P2TG7GEG65DJRGENYN7LCEIUOU.php"
"False","False","Toulouse : une CPE dépose plainte après avoir été frappée par des collégiens","https://www.leparisien.fr/faits-divers/toulouse-une-cpe-depose-plainte-apres-avoir-ete-frappee-par-des-collegiens-24-09-2022-36OKW2SZHJENRLGVCJLOXSIBD4.php"
"False","False","Antibes : des militants bloquent le quai des mega-yachts pour dénoncer les «criminels climatiques»","https://www.leparisien.fr/environnement/antibes-des-militants-bloquent-le-quai-des-mega-yachts-pour-denoncer-les-criminels-climatiques-24-09-2022-FBWJBT6MXBCXXHZNPKAMF4EPQI.php"
"False","False","500 000 foyers sans électricité, ruée sur les bonbonnes de gaz… l’ouragan «historique» Fiona touche terre au Canada","https://www.leparisien.fr/meteo/500-000-foyers-sans-electricite-ruee-sur-les-bonbonnes-de-gaz-louragan-historique-fiona-touche-terre-au-canada-24-09-2022-ZRKHCYQHYJD3BFOIOGH6ISR2OY.php"
"True","False","8e vague de Covid-19 : Angleterre, Italie, Allemagne, Portugal... un rebond généralisé en Europe de l’Ouest","https://www.leparisien.fr/societe/sante/8e-vague-de-covid-19-angleterre-italie-allemagne-portugal-un-rebond-generalise-en-europe-de-louest-24-09-2022-BXDWI6XKCFA3JNIL4MMRPDR4LY.php"
