"premium","picture","title","url"
"True","True","Discours du prix Nobel de la paix : « La guerre en Ukraine n’est pas une guerre entre deux Etats, mais entre deux systèmes : l’autoritarisme et la démocratie »","https://www.lemonde.fr/international/article/2022/12/10/discours-du-prix-nobel-de-la-paix-la-guerre-en-ukraine-n-est-pas-une-guerre-entre-deux-etats-mais-entre-deux-systemes-l-autoritarisme-et-la-democratie_6153845_3210.html"
"True","False","Guerre en Ukraine : la ville d’Odessa privée d’électricité après une attaque russe de drones explosifs","https://www.lemonde.fr/international/live/2022/12/10/guerre-en-ukraine-en-direct-la-ville-d-odessa-privee-d-electricite-apres-une-attaque-russe-de-drones-explosifs_6153784_3210.html"
"True","False","« Avec la reconnaissance du prix Nobel de la paix, l’ONG russe Memorial est érigée en instance de résistance »","https://www.lemonde.fr/idees/article/2022/12/10/avec-la-reconnaissance-du-prix-nobel-de-la-paix-l-ong-russe-memorial-est-erigee-en-instance-de-resistance_6153779_3232.html"
"False","True","Le tableau de bord du réseau électrique en France en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","True","Maroc-Portugal : à Casablanca, le Royaume a « déjà gagné »","https://www.lemonde.fr/afrique/article/2022/12/10/maroc-portugal-a-casablanca-le-royaume-a-deja-gagne_6153829_3212.html"
"True","True","Dans l’académie de Nancy-Metz, un lycée confronté à des élèves en abaya : « Vous n’allez pas sortir votre mètre ruban pour dire que tel crop top montre trop de peau et telle jupe longue pas assez »","https://www.lemonde.fr/societe/article/2022/12/09/comment-le-rectorat-de-nancy-metz-accompagne-un-lycee-confronte-a-des-eleves-en-abaya-nous-ne-sommes-pas-une-police-de-la-laicite_6153718_3224.html"
"False","True","Au Kazakhstan, une ville de 150 000 habitants privée d’électricité depuis une semaine par – 30 °C","https://www.lemonde.fr/international/article/2022/12/10/au-kazakhstan-une-ville-de-150-000-habitants-privee-d-electricite-depuis-une-semaine-par-30-c_6153825_3210.html"
"True","True","Thomas Piketty : « L’Europe doit être au service du mieux-disant social »","https://www.lemonde.fr/idees/article/2022/12/10/thomas-piketty-l-europe-doit-etre-au-service-du-mieux-disant-social_6153786_3232.html"
"True","True","Où partir en voyage en 2023 ? Le palmarès des 20 destinations du « Monde »","https://www.lemonde.fr/m-styles/visuel/2022/12/09/ou-partir-en-voyage-en-2023-le-palmares-des-20-destinations-du-monde_6153709_4497319.html"
"True","True","Maroc-Portugal en direct : Cristiano Ronaldo encore remplaçant au coup d’envoi","https://www.lemonde.fr/football/live/2022/12/10/maroc-portugal-en-direct-suivez-le-match-des-quarts-de-finale-de-la-coupe-du-monde-2022_6153839_1616938.html"
"True","True","Maroc-Portugal : Pepe, un défenseur venu du Brésil au service de l’autre Seleçao","https://www.lemonde.fr/football/article/2022/12/10/maroc-portugal-pepe-un-defenseur-venu-du-bresil-au-service-de-l-autre-selecao_6153813_1616938.html"
"False","True","Viande, voiture, avion, streaming… Saurez-vous évaluer ce qui émet un peu ou beaucoup de CO2 ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/16/viande-voiture-avion-streaming-saurez-vous-evaluer-ce-qui-emet-un-peu-ou-beaucoup-de-co2_6145983_4355770.html"
"True","True","Dans « Les Rencontres du Papotin », des journalistes autistes dynamitent les carcans de la télé","https://www.lemonde.fr/m-perso/article/2022/12/10/dans-les-rencontres-du-papotin-des-journalistes-autistes-dynamitent-les-carcans-de-la-tele_6153824_4497916.html"
"False","False","L’Italie accueille trois navires de secours aux migrants, mais nie toute « volte-face »","https://www.lemonde.fr/international/article/2022/12/10/l-italie-accueille-trois-navires-de-secours-aux-migrants-mais-nie-toute-volte-face_6153848_3210.html"
"True","False","Rachid Bouchareb, réalisateur : « Les morts violentes d’Arabes en France, cela ne s’est jamais arrêté »","https://www.lemonde.fr/culture/article/2022/12/10/rachid-bouchareb-les-morts-violentes-d-arabes-en-france-cela-ne-s-est-jamais-arrete_6153830_3246.html"
"False","False","Infographie : en Iran, les femmes à la reconquête de leur droits","https://www.lemonde.fr/international/article/2022/12/10/en-iran-les-femmes-a-la-reconquete-de-leurs-droits_6153793_3210.html"
"False","False","Qatar : Grant Wahl, journaliste sportif américain réputé, meurt en plein match à 48 ans","https://www.lemonde.fr/disparitions/article/2022/12/10/qatar-grant-wahl-journaliste-sportif-americain-repute-meurt-en-plein-match-a-48-ans_6153805_3382.html"
"True","False","A LFI, une assemblée représentative qui sème la colère au sein du mouvement","https://www.lemonde.fr/politique/article/2022/12/09/a-lfi-une-assemblee-representative-qui-seme-la-colere-au-sien-du-parti_6153732_823448.html"
"True","False","En Italie, le retour du paiement en liquide fait polémique","https://www.lemonde.fr/economie/article/2022/12/09/en-italie-le-retour-du-paiement-en-liquide-fait-polemique_6153668_3234.html"
"False","False","Le papillon monarque bientôt protégé au Canada","https://www.lemonde.fr/planete/article/2022/12/10/le-papillon-monarque-bientot-protege-au-canada_6153823_3244.html"
"False","False","On a testé… quatre PC portables à 500 euros","https://www.lemonde.fr/pixels/article/2022/12/10/on-a-teste-quatre-pc-portables-a-500-euros_6153790_4408996.html"
"True","True","Les deux sarcophages de Notre-Dame livrent une partie de leurs secrets","https://www.lemonde.fr/sciences/article/2022/12/10/les-deux-sarcophages-de-notre-dame-livrent-une-partie-de-leurs-secrets_6153766_1650684.html"
"True","True","La jeune fille et l’innocent, histoire d’une accusation de viol qui a duré près de vingt ans","https://www.lemonde.fr/police-justice/article/2022/12/06/la-jeune-fille-et-l-innocent-histoire-d-une-accusation-de-viol-qui-a-dure-pres-de-vingt-ans_6153110_1653578.html"
"True","True","Le Parlement européen secoué par une enquête pour corruption au profit présumé du Qatar","https://www.lemonde.fr/international/article/2022/12/10/le-parlement-europeen-secoue-par-une-enquete-pour-corruption-au-profit-du-qatar_6153776_3210.html"
"False","False","En Chine, la victoire du pragmatisme, et des citoyens","https://www.lemonde.fr/idees/article/2022/12/10/en-chine-la-victoire-du-pragmatisme-et-des-citoyens_6153817_3232.html"
"True","False","Vaincus d’hier, victimes d’aujourd’hui : la justice au temps de la réparation","https://www.lemonde.fr/idees/article/2022/12/09/vaincus-d-hier-victimes-d-aujourd-hui-la-justice-au-temps-de-la-reparation_6153610_3232.html"
"True","True","Sur Twitter, « Elon Musk fait le rude apprentissage de la modération des contenus »","https://www.lemonde.fr/idees/article/2022/12/08/sur-twitter-elon-musk-fait-le-rude-apprentissage-de-la-moderation-des-contenus_6153566_3232.html"
