"premium","picture","title","url"
"False","True","Covid-19 : non, le gouvernement n’envisage pas à ce jour le retour du passe vaccinal dès le 1er août","https://www.leparisien.fr/societe/sante/covid-19-non-le-gouvernement-nenvisage-pas-pour-linstant-le-retour-du-passe-vaccinal-des-le-1er-aout-27-06-2022-HQZHCJPZ5BHQDJEKXBUBG5VNVQ.php"
"True","True","Sébastien Lecornu : «Il faut aider les Ukrainiens à tenir dans la durée»","https://www.leparisien.fr/politique/sebastien-lecornu-il-faut-aider-les-ukrainiens-a-tenir-dans-la-duree-27-06-2022-YEYWWGRSLZBTJCFD2XTAEGYJ5U.php"
"True","True","Procès de l’affaire Sophie Le Tan : «C’est dur d’être la sœur de Reiser»","https://www.leparisien.fr/faits-divers/proces-de-laffaire-sophie-le-tan-cest-dur-detre-la-soeur-de-reiser-27-06-2022-BTLFM5HNQVDWVIGG3QC3SB2DQ4.php"
"True","True","Sobriété énergétique : baisser le chauffage, rouler moins vite, isoler... ces gestes pour réduire la facture","https://www.leparisien.fr/economie/sobriete-energetique-baisser-le-chauffage-rouler-moins-vite-isoler-ces-gestes-pour-reduire-la-facture-27-06-2022-5ZL3YIAHFFDV7LJ225NXWWRZOE.php"
"False","True","Guerre en Ukraine : un missile frappe un centre commercial «très fréquenté», au moins 13 morts et 40 blessés","https://www.leparisien.fr/international/guerre-en-ukraine-un-missile-frappe-un-centre-commercial-tres-frequente-des-morts-et-des-blesses-27-06-2022-4YV2NAA2K5DIBOZDNZKQTLBNRI.php"
"True","True","Bébé empoisonné à Lyon : une plainte fin 2021 pour des violences dans une autre crèche de People and Baby","https://www.leparisien.fr/faits-divers/bebe-empoisonne-a-lyon-une-plainte-fin-2021-pour-des-violences-dans-une-autre-creche-de-people-and-baby-27-06-2022-7YMNDS2ESJEFVLUHUDT3FHVQOY.php"
"False","True","Affaire Damien Abad : une élue porte plainte pour tentative de viol, le ministre riposte","https://www.leparisien.fr/politique/affaire-damien-abad-une-elue-centriste-depose-plainte-contre-le-ministre-pour-tentative-de-viol-27-06-2022-KYG2ZLI2RVD6VK4RN5O6KMZPVI.php"
"False","True","PSG : le début de l’ère Galtier à Paris, c’est imminent","https://www.leparisien.fr/sports/football/psg/psg-le-debut-de-lere-galtier-a-paris-cest-imminent-27-06-2022-4GKAUVRSTBHQPOEEYZONPWMYTA.php"
"True","True","«Il trouvait que mes films n’étaient pas assez hard» : les dessous de l’enquête sur le patron de «Jacquie et Michel»","https://www.leparisien.fr/faits-divers/il-trouvait-que-mes-films-netaient-pas-assez-hard-les-dessous-de-lenquete-sur-le-patron-de-jacquie-et-michel-27-06-2022-OTF3XYLEWNACXKJRCDREEW5UV4.php"
"True","True","Suicide de Jean-Claude de «L’Amour est dans le pré» : «Le désespoir mène à l’irréparable»","https://www.leparisien.fr/culture-loisirs/tv/suicide-de-jean-claude-de-lamour-est-dans-le-pre-le-desespoir-mene-a-lirreparable-27-06-2022-VYAGOWFWNBGKREM4DXKZ7VKSEU.php"
"True","True","Alaphilippe absent du Tour de France : une décision dictée par des raisons médicales, vraiment ?","https://www.leparisien.fr/sports/cyclisme/alaphilippe-absent-du-tour-de-france-une-decision-dictee-par-des-raisons-medicales-vraiment-27-06-2022-GTOBLVWNNBCL5OAWO5DPKJFQ6Y.php"
"True","True","Un réseau international de trafic de montres de luxe, piloté depuis le sud de la France, démantelé","https://www.leparisien.fr/faits-divers/un-reseau-international-de-trafic-de-montres-de-luxe-pilote-depuis-le-sud-de-la-france-demantele-27-06-2022-RJLNESOOXRAMBEMG4QL2A5FEII.php"
"False","True","Guerre en Ukraine : un missile frappe un centre commercial «très fréquenté», au moins 13 morts et 40 blessés","https://www.leparisien.fr/international/guerre-en-ukraine-un-missile-frappe-un-centre-commercial-tres-frequente-des-morts-et-des-blesses-27-06-2022-4YV2NAA2K5DIBOZDNZKQTLBNRI.php"
"False","True","VIDÉO. Pour pouvoir accéder à cette calanque, il faut désormais une réservation","https://www.leparisien.fr/video/video-pour-pouvoir-acceder-a-cette-calanque-il-faut-desormais-une-reservation-27-06-2022-75VKU3QY7BHDNG3O5IB2EQCYZE.php"
"False","True","Pays-Bas : une violente tornade fait un mort et au moins neuf blessés","https://www.leparisien.fr/faits-divers/pays-bas-une-violente-tornade-fait-un-mort-et-une-dizaine-de-blesses-27-06-2022-3IEVAAZALJET3DBJMXVSLXBXKY.php"
"False","True","Afrique du Sud : la police toujours à la recherche d’indices après la mort mystérieuse de 21 jeunes dans un bar","https://www.leparisien.fr/international/afrique-du-sud-la-police-toujours-a-la-recherche-dindices-apres-la-mort-mysterieuse-de-21-jeunes-dans-un-bar-27-06-2022-BZEKRQCTEBGRZHXVZD5L42RKPI.php"
"True","True","Consultation avec l’opposition, gérer une majorité en ébullition… la difficile équation d’Élisabeth Borne","https://www.leparisien.fr/politique/consultation-avec-lopposition-gerer-une-majorite-en-ebullition-la-difficile-equation-delisabeth-borne-27-06-2022-I7FMLEWINBGBNHLGAFYTXOWQKU.php"
"True","True","Pacte avec Emmanuel Macron : pluie de tribunes chez Les Républicains","https://www.leparisien.fr/politique/pacte-avec-emmanuel-macron-pluie-de-tribunes-chez-les-republicains-27-06-2022-Z2B46RJRYBF6ZLGNPSDAOR6BM4.php"
"True","True","«Il a décidé de montrer qu’il était en colère» : à quoi joue François Bayrou ?","https://www.leparisien.fr/politique/il-a-decide-de-montrer-quil-etait-en-colere-a-quoi-joue-francois-bayrou-27-06-2022-QCUMDY5THJC7ZJDRPGIBC5AQJU.php"
"True","True","Après son succès aux législatives, le RN à l’épreuve de la normalisation","https://www.leparisien.fr/politique/apres-son-succes-aux-legislatives-le-rn-a-lepreuve-de-la-normalisation-27-06-2022-QMHSAJNVEBD2NOKS44IUZ5WTW4.php"
"True","True","Véran vacciné aux crises","https://www.leparisien.fr/politique/veran-vaccine-aux-crises-27-06-2022-TORGSSLD7NFNHFPJ5Q3J2MYUBQ.php"
"True","True","Paris : depuis l’expulsion des consommateurs de crack, les riverains reprennent possession des Jardins d’Eole","https://www.leparisien.fr/paris-75/paris-depuis-lexpulsion-des-consommateurs-de-crack-les-riverains-reprennent-possession-des-jardins-deole-27-06-2022-Y7LR7VE3PBBPHME54TM2ZJQMQI.php"
"True","True","Une pharmacienne de l’Oise séquestrée et violentée à son domicile : «J’ai cru ma dernière heure arrivée»","https://www.leparisien.fr/oise-60/une-pharmacienne-de-loise-sequestree-et-violentee-a-son-domicile-jai-cru-ma-derniere-heure-arrivee-27-06-2022-QLOBOIL7TBAHDKNRU23HPL6SKE.php"
"False","True","Michel Drucker arnaqué de 10000 euros par un faux agent bancaire","https://www.leparisien.fr/paris-75/michel-drucker-arnaque-de-10-000-euros-par-un-faux-agent-bancaire-27-06-2022-LKLJUBNH65F2NLLYNMKZAUJJEY.php"
