"premium","picture","title","url"
"False","True","Guerre en Ukraine : l’évacuation chaotique des civils d’Irpin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-levacuation-chaotique-des-civils-dirpin_4998771.html"
"False","True","Guerre en Ukraine : les faits marquants du mardi 8 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-faits-marquants-du-mardi-8-mars_4998660.html"
"False","True","DIRECT. Guerre en Ukraine : la Russie annonce une nouvelle trêve humanitaire pour mercredi matin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-onu-reclame-des-couloirs-surs-pour-fournir-de-l-aide-humanitaire-dans-les-zones-d-hostilites_4997712.html"
"False","True","Guerre en Ukraine : ce que l'on sait de la sécurité du président Volodymyr Zelensky, centrale dans le conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-securite-du-president-volodymyr-zelensky-centrale-dans-le-conflit_4994280.html"
"False","True","Guerre en Ukraine : des Français réservent des logements sur Airbnb pour aider financièrement la population confrontée aux combats","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-francais-reservent-des-logements-sur-airbnb-pour-aider-financierement-la-population-confrontee-aux-combats_4998552.html"
"False","True","Guerre en Ukraine : les Etats-Unis annoncent un embargo sur les importations américaines de pétrole et de gaz russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-etats-unis-annoncent-un-embargo-sur-les-importations-americaines-de-petrole-et-de-gaz-russes_4998528.html"
"False","True","Guerre en Ukraine : que signifie ce Z, devenu l'emblème des soutiens à l'offensive russe ?","https://mobile.francetvinfo.fr/replay-radio/le-monde-est-a-nous/guerre-en-ukraine-ce-z-russe-devenu-l-embleme-des-soutiens-a-cette-guerre_4974948.html"
"False","True","Huit femmes accusent Eric Zemmour de comportements inappropriés et d'agressions sexuelles dans une enquête de Mediapart","https://mobile.francetvinfo.fr/politique/eric-zemmour/huit-femmes-accusent-eric-zemmour-de-comportements-inappropries-et-d-agressions-sexuelles-dans-une-enquete-video-de-mediapart_4998279.html"
"False","True","Journée internationale pour les droits des femmes : des milliers de personnes défilent dans toute la France","https://mobile.francetvinfo.fr/societe/droits-des-femmes/journee-internationale-pour-les-droits-des-femmes-des-milliers-de-personnes-defilent-dans-toute-la-france_4998414.html"
"False","True","DIRECT. Présidentielle 2022 : la HATVP publie les déclarations de patrimoine des candidats","https://mobile.francetvinfo.fr/elections/presidentielle/direct-election-presidentielle-pour-eric-zemmour-le-refus-de-debattre-d-emmanuel-macron-est-une-facon-de-se-defiler_4997856.html"
