"premium","picture","title","url"
"False","True","En directMort de Nahel à Nanterre : nouvelle nuit de tensions, Emmanuel Macron dénonce «des scènes de violences injustifiables»","https://www.cnews.fr/france/2023-06-29/en-direct-mort-de-nahel-nanterre-nouvelle-nuit-de-tensions-emmanuel-macron-denonce"
"False","True","Mort de Nahel : Nanterre, Montreuil, Lyon... nuit de violences partout en France","https://www.cnews.fr/france/2023-06-29/mort-de-nahel-nanterre-montreuil-lyon-nuit-de-violences-partout-en-france-1371334"
"False","True","Mort de Nahel à Nanterre : la maison d'arrêt de Fresnes prise pour cible cette nuit par des émeutiers","https://www.cnews.fr/france/2023-06-29/mort-de-nahel-nanterre-la-maison-darret-de-fresnes-prise-pour-cible-cette-nuit-par"
"False","True","Mort de Nahel à Nanterre : une marche blanche ce jeudi","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-la-mere-de-ladolescent-appelle-une-marche-blanche-ce-jeudi"
"False","True","Mort de Nahel à Nanterre : Gérald Darmanin saisit la justice après un tweet «abject et inacceptable» d'une organisation de police","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-gerald-darmanin-saisit-la-justice-apres-un-tweet-abject-et"
"False","True","Mort de Nahel à Nanterre : une cagnotte ouverte pour aider la famille de la victime","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-une-cagnotte-ouverte-pour-aider-la-famille-de-la-victime"
"False","True","Mort de Nahel à Nanterre : «Un adolescent a été tué, c’est inexplicable et inexcusable», estime Emmanuel Macron","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-un-adolescent-ete-tue-cest-inexplicable-et-inexcusable"
"False","True","Marseille : la ville aura un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité», annonce Emmanuel Macron","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
"False","True","Paiement sans contact : voici les 3 choses qui vont changer","https://www.cnews.fr/conso/2023-06-27/paiement-sans-contact-voici-les-3-choses-qui-vont-changer-1370222"
"False","True","Nuage de cendres : quels sont les départements les plus touchés ?","https://www.cnews.fr/france/2023-06-27/nuage-de-cendres-quels-sont-les-departements-les-plus-touches-1370633"
"False","True","Météo : voici les 66 départements en vigilance «orages» pour ce jeudi","https://www.cnews.fr/france/2023-06-28/meteo-voici-les-66-departements-en-vigilance-orages-pour-ce-jeudi-1371183"
"False","True","Suède : un homme brûle des pages du Coran devant une mosquée lors d'un rassemblement autorisé par la police","https://www.cnews.fr/sante/2023-06-28/suede-un-homme-brule-des-pages-du-coran-devant-une-mosquee-lors-dun-rassemblement"
"False","True","Sondage : 77% des Français favorables à l’interdiction du port du voile chez les joueuses de football lors des compétitions","https://www.cnews.fr/france/2023-06-29/sondage-77-des-francais-favorables-linterdiction-du-port-du-voile-chez-les"
"False","True","Port du hijab lors des compétitions de football : la décision du Conseil d'État rendue ce jeudi","https://www.cnews.fr/france/2023-06-29/port-du-hijab-lors-des-competitions-de-football-la-decision-du-conseil-detat"
"False","True","Météo : voici les 66 départements en vigilance «orages» pour ce jeudi","https://www.cnews.fr/france/2023-06-28/meteo-voici-les-66-departements-en-vigilance-orages-pour-ce-jeudi-1371183"
