"premium","picture","title","url"
"False","True","Fusillade dans une école primaire au Texas : ce que l’on sait sur l’attaque qui a tué 19 enfants","https://www.ouest-france.fr/monde/etats-unis/fusillade-dans-une-ecole-primaire-au-texas-ce-que-l-on-sait-sur-l-attaque-qui-a-tue-18-enfants-3b495410-554a-406d-90af-e87fcefc07eb"
"False","True","Qui était Salvador Ramos, l’auteur présumé de la fusillade dans une école du Texas ?","https://www.ouest-france.fr/faits-divers/fusillade/qui-etait-salvador-ramos-l-auteur-presume-de-la-fusillade-dans-une-ecole-du-texas-3b091272-dbf4-11ec-8335-b83dcd47c0de"
"False","True","Week-end de l’Ascension. Voici les recommandations pour cette journée de départs classée rouge","https://www.ouest-france.fr/info-trafic/week-end-de-l-ascension-la-journee-de-ce-mercredi-classee-rouge-dans-le-sens-des-departs-a0f9cbb8-dbe4-11ec-8335-b83dcd47c0de"
"True","True","Couples : une femme beaucoup plus âgée qu’un homme, pourquoi est-ce que ça choque encore ?","https://www.ouest-france.fr/societe/couples-une-femme-beaucoup-plus-agee-qu-un-homme-pourquoi-est-ce-que-ca-choque-encore-737bfa78-b4b4-11ec-af07-9a1e7d385411"
"True","True","Un élève de maternelle découvre un pistolet automatique dans la cour de l’école à Saint-Nazaire","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/a-saint-nazaire-un-ecolier-decouvre-une-arme-dans-la-cour-de-l-etablissement-77eb1e44-db8e-11ec-84fd-0d1f31a3fa84"
"False","True","Des ONG environnementales bloquent l’accès à l’assemblée générale de TotalEnergies","https://www.ouest-france.fr/economie/entreprises/total/des-ong-environnementales-bloquent-l-acces-a-l-assemblee-generale-de-totalenergies-31ffb0d0-dc00-11ec-8335-b83dcd47c0de"
"False","True","Une voiture électrique à 100 € par mois : le gouvernement prépare son offre","https://www.ouest-france.fr/economie/transports/voiture/une-voiture-electrique-a-100-par-mois-le-gouvernement-prepare-son-offre-949da4ba-dbea-11ec-8335-b83dcd47c0de"
"True","True","En Sarthe, la victime d’un vol géolocalise un voleur recherché par de nombreux enquêteurs en France","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/en-sarthe-il-geolocalise-un-voleur-recherche-par-les-forces-de-l-ordre-des-quatre-coins-de-france-6484874c-db7e-11ec-84fd-0d1f31a3fa84"
"False","False","Dans la zone euro, un ménage sur dix a investi dans les cryptomonnaies, selon la BCE","https://www.ouest-france.fr/economie/banques-finance/dans-la-zone-euro-un-menage-sur-dix-a-investi-dans-les-cryptomonnaies-selon-la-bce-4cd2a488-dbfd-11ec-8335-b83dcd47c0de"
"False","False","Guerre en Ukraine. La Russie progresse à l'Est, bombardements intenses… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-progresse-a-l-est-bombardements-intenses-le-point-sur-la-nuit-a4840fa6-aac5-4c43-9e70-34986cb47959"
"False","False","Plusieurs associations lancent un appel à rapatrier les enfants français de Syrie","https://www.ouest-france.fr/monde/syrie/un-nouvel-appel-a-rapatrier-les-enfants-francais-de-syrie-630e2d6a-dbf5-11ec-a2d7-184436cfa888"
"False","False","Guerre en Ukraine : à Davos, Volodymyr Zelensky dénonce un manque d’« unité » des pays occidentaux","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-davos-volodymyr-zelensky-denonce-un-manque-d-unite-des-pays-occidentaux-95c35d66-dbff-11ec-8335-b83dcd47c0de"
"True","False","Star Wars. Comment est né Obi-Wan Kenobi, héros de la saga et de la nouvelle série Disney +","https://www.ouest-france.fr/culture/cinema/star-wars/star-wars-comment-est-ne-obi-wan-kenobi-heros-de-la-saga-et-de-la-nouvelle-serie-disney-40f7edf4-da8f-11ec-af80-542c876fe5bf"
"False","False","Après le blé, l’Inde restreint l’exportation de sucre","https://www.ouest-france.fr/societe/alimentatio/apres-le-ble-l-inde-restreint-l-exportation-de-sucre-f24e6700-dbfb-11ec-8335-b83dcd47c0de"
"False","True","Guerre en Ukraine. La Russie progresse à l'Est, bombardements intenses… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-progresse-a-l-est-bombardements-intenses-le-point-sur-la-nuit-a4840fa6-aac5-4c43-9e70-34986cb47959"
"False","True","Guerre en Ukraine : à Davos, Volodymyr Zelensky dénonce un manque d’« unité » des pays occidentaux","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-davos-volodymyr-zelensky-denonce-un-manque-d-unite-des-pays-occidentaux-95c35d66-dbff-11ec-8335-b83dcd47c0de"
"False","True","Après le blé, l’Inde restreint l’exportation de sucre","https://www.ouest-france.fr/societe/alimentatio/apres-le-ble-l-inde-restreint-l-exportation-de-sucre-f24e6700-dbfb-11ec-8335-b83dcd47c0de"
