"premium","picture","title","url"
"False","True","PS, EELV et PCF refusent la proposition de Mélenchon d'un groupe Nupes unique...","https://www.20minutes.fr/elections/3311427-20220620-resultats-legislatives-2022-direct-assemblee-ingerable-plus-dur-commence-executif"
"False","True","« Claque » et « désaveu », Macron devra apprendre à composer, selon la presse","https://www.20minutes.fr/politique/3311959-20220620-legislatives-2022-gifle-macron-va-devoir-composer-selon-presse"
"False","True","Le transit ferroviaire réduit vers Kaliningrad, Moscou évoque des représailles...","https://www.20minutes.fr/monde/3311615-20220620-guerre-ukraine-direct-zelensky-annonce-semaine-vraiment-historique-reponse-ue-candidature-kiev"
"False","True","Le grand oral, une épreuve en cours de rodage","https://www.20minutes.fr/societe/3311999-20220620-bac-2022-deuxieme-annee-grand-oral-epreuve-encore-cours-rodage"
"False","True","Posez vos questions à Camille Aumont Carnel, fondatrice de jemenbatsleclito","https://www.20minutes.fr/sante/3308195-20220615-sexualite-posez-questions-camille-aumont-carnel-publie-adosexo-instalive-lundi-17h"
"False","True","En Haute-Saône, l’ancien boxeur Antoine Villedieu élu député RN","https://www.20minutes.fr/elections/3311891-20220620-resultats-legislatives-2022-haute-saone-ancien-boxeur-antoine-villedieu-elu-depute-rn"
"False","True","Battu aux législatives, Richard Ferrand de retour devant la justice","https://www.20minutes.fr/politique/3311979-20220620-finistere-apres-defaite-legislatives-richard-ferrand-retour-devant-justice"
"False","True","La démission d'Elisabeth Borne est-elle inévitable ?","https://www.20minutes.fr/politique/3311947-20220620-legislatives-2022-lendemain-second-tour-demission-elisabeth-borne-inevitable"
"False","True","Un bataillon de tchétchènes engagé contre l'armée russe","https://www.20minutes.fr/monde/3311843-20220620-guerre-ukraine-bataillon-cheikh-mansour-tchetchenes-venus-soutenir-kiev"
"False","True","En Haute-Saône, l'ancien boxeur Antoine Villedieu élu député RN","https://www.20minutes.fr/elections/3311891-20220620-resultats-legislatives-2022-haute-saone-ancien-boxeur-antoine-villedieu-elu-depute-rn"
"False","True","Un électeur interpellé à Plouescat pour avoir perturbé la journée de vote","https://www.20minutes.fr/faits_divers/3311991-20220620-legislatives-2022-un-electeur-interpelle-a-plouescat-pour-avoir-perturbe-la-journee-de-vote"
"False","True","Des ascenseurs sabotés à Bobigny pour empêcher les locataires de voter ?","https://www.20minutes.fr/politique/3311951-20220620-legislatives-2022-des-ascenseurs-sabotes-a-bobigny-pour-empecher-les-locataires-de-voter"
"False","True","La presse commente la « gifle » des législatives pour Macron","https://www.20minutes.fr/politique/3311959-20220620-legislatives-2022-gifle-macron-va-devoir-composer-selon-presse"
"False","True","Tous les résultats du second tour des législatives 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15340-images-manifestations-etats-unis-meilleur-encadrement-armes-feu-elections-legislatives-france-demi-finales-rugby"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","Marine Le Pen va quitter la présidence du RN","https://www.20minutes.fr/politique/3311767-20220620-marine-pen-va-quitter-presidence-rn-consacrer-groupe-assemblee"
"False","True","Chez LREM, militants et cadres peinent à prendre la mesure du revers","https://www.20minutes.fr/elections/legislatives/3310987-20220620-legislatives-2022-chez-lrem-militants-cadres-peinent-prendre-mesure-revers"
"False","True","Les promesses du Web 3 sont-elles tenables ?","https://www.20minutes.fr/20-mint/3311879-20220620-promesses-web-3-elles-tenables"
"False","True","Un « conseiller municipal corrompu » attaché à un poteau au Brésil ? Faux !","https://www.20minutes.fr/high-tech/3310451-20220618-photo-montre-conseiller-municipal-corrompu-attache-poteau-bresil-faux"
"False","True","Pourquoi le gazole coûte plus qu’en 2008 alors que le baril est moins cher","https://www.20minutes.fr/economie/3309679-20220617-carburants-pourquoi-gazole-coute-plus-cher-2008-alors-baril-moins-cher"
"False","True","Non, un radar multifonction n’a pas été installé à Brive-la-Gaillarde","https://www.20minutes.fr/societe/3309383-20220616-automobile-vitesse-ceinture-assurance-radar-multifonction-installe-brive-faux"
"False","True","Gifle pour Macron, percée du RN... Le second tour en infographies","https://www.20minutes.fr/elections/3311723-20220620-resultats-legislatives-2022-gifle-macron-percee-rn-toujours-parite-second-tour-quatre-infographies"
"False","True","La vaccination des enfants doit être envisagée « au cas par cas »","https://www.20minutes.fr/monde/3312031-20220620-variole-singe-nouvelle-strategie-vaccinale-primo-vaccines-enfants"
"False","True","Un vent de fraîcheur sur les effectifs du XV de France","https://www.20minutes.fr/sport/3311875-20220620-xv-france-dix-sept-neophytes-cotes-penaud-ollivon-vakatawa-tournee-japon"
"False","True","Marine le Pen se réjouit d’une « assemblée un peu plus nationale »","https://www.20minutes.fr/elections/3311003-20220619-resultats-legislatives-2022-marine-pen-rejouit-assemblee-peu-plus-nationale"
"False","True","Qui sont les ministres gagnants et perdants ?","https://www.20minutes.fr/elections/3311255-20220619-resultats-legislatives-2022-ministres-gagnants-perdants"
"False","True","53,5 % à 54 % d’abstention pour ce second tour des élections législatives","https://www.20minutes.fr/elections/3311067-20220619-resultats-legislatives-2022-535-54-abstention"
"False","True","Résultats Législatives 2022 EN DIRECT : PS, EELV et PCF refusent la…","https://www.20minutes.fr/elections/3311427-20220620-resultats-legislatives-2022-direct-assemblee-ingerable-plus-dur-commence-executif"
"False","True","Résultats législatives : Le camp Macron loin de la majorité absolue, et…","https://www.20minutes.fr/elections/3309787-20220619-legislatives-2022-direct-ca-second-tour-jour-duel-entre-majorite-presidentielle-nupes"
