"premium","picture","title","url"
"False","True","Zelensky fait état d' « actions de contre-offensive » ukrainiennes sur le front…","https://www.20minutes.fr/monde/ukraine/4040727-20230611-guerre-ukraine-direct-volodymyr-zelensky-fait-etat-actions-contre-offensive-ukrainiennes-front"
"False","True","Djoko est déjà le GOAT, mais comment convaincre les Nadalistes et Federistes?","https://www.20minutes.fr/sport/roland-garros/4040703-20230611-roland-garros-djokovic-deja-goat-comment-sortir-nadalistes-federistes-mauvaise-foi"
"False","True","Devant ses partisans, Trump fustige Biden et une « inculpation sans fondement »","https://www.20minutes.fr/monde/etats-unis/4040726-20230611-etats-unis-devant-partisans-donald-trump-fustige-biden-inculpation-fondement"
"False","True","A l’Assemblée citoyenne des imaginaires, on planche sur des récits à la hauteur de la crise climatique","https://www.20minutes.fr/planete/environnement/4040576-20230611-futur-assemblee-citoyenne-imaginaires-planche-recits-hauteur-crise-climatique"
"False","True","Les proches des victimes face à « un monde qui s’écroule »","https://www.20minutes.fr/societe/4040345-20230611-inceste-proches-victimes-face-monde-ecroule"
"False","True","« Attention, Real Madrid, on vient vous chercher », plaisante Guardiola après la victoire en C1","https://www.20minutes.fr/sport/football/4040729-20230611-manchester-city-attention-real-madrid-vient-chercher-plaisante-guardiola-apres-victoire-c1"
"False","True","Les feux de forêts s’intensifient à nouveau dans l’ouest du pays","https://www.20minutes.fr/planete/4040728-20230611-canada-incendies-intensifient-nouveau-ouest-pays"
"False","True","Un employé de l'OMS tué dans l'attaque d'un hôtel à Mogadiscio","https://www.20minutes.fr/monde/4040730-20230611-somalie-employe-oms-tue-attaque-hotel-mogadiscio"
"False","True","Comment dépoussiérer l’image vieillotte du tennis à la télé ?","https://www.20minutes.fr/sport/roland-garros/4040689-20230611-roland-garros-tentons-choses-comment-depoussierer-image-vieillotte-tennis-tele"
"False","True","Djokovic est déjà le GOAT, mais comment convaincre les Nadalistes et Federistes ?","https://www.20minutes.fr/sport/roland-garros/4040703-20230611-roland-garros-djokovic-deja-goat-comment-sortir-nadalistes-federistes-mauvaise-foi"
