"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : « Rien n’est joué », estime Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/direct-resultats-presidentielle-2022-1er-tour-en-france-f433091a-b8e0-11ec-bd14-a849d20f46a4"
"False","True","Présidentielle. « J’assume toute ma part dans cette défaite »: au QG de Pécresse, grosse déception","https://www.ouest-france.fr/elections/presidentielle/presidentielle-j-assume-toute-ma-part-dans-cette-defaite-au-qg-de-pecresse-grosse-deception-44050206-b902-11ec-bd14-a849d20f46a4"
"False","True","Présidentielle. L’abstention fait mieux que Macron et Le Pen, comme en 2017","https://www.ouest-france.fr/elections/presidentielle/presidentielle-l-abstention-fait-mieux-que-macron-et-le-pen-comme-en-2017-4dffb320-b8f1-11ec-bd14-a849d20f46a4"
"False","True","Présidentielle. Jean Castex a emprunté un jet privé pour aller voter","https://www.ouest-france.fr/elections/presidentielle/presidentielle-jean-castex-est-alle-voter-en-jet-prive-5905dfdc-b901-11ec-bd14-a849d20f46a4"
"False","True","Présidentielle. Jean Lassalle triple son score entre 2022 et 2017 au premier tour","https://www.ouest-france.fr/elections/presidentielle/presidentielle-jean-lassalle-triple-son-score-entre-2022-et-2017-156c856c-b903-11ec-bd14-a849d20f46a4"
"False","True","VIDÉO. Présidentielle. Macron ou Le Pen ? L’appel à voter des autres candidats","https://www.ouest-france.fr/elections/presidentielle/video-presidentielle-macron-ou-le-pen-lappel-a-voter-des-autres-candidats-8c26ea6c-31ba-40a3-b26a-02dba35db0b9"
"False","True","Présidentielle. Macron et Le Pen qualifiés, LR et le PS s’effondrent… Sept enseignements du 1er tour","https://www.ouest-france.fr/elections/presidentielle/presidentielle-macron-le-pen-devant-lr-et-le-ps-s-effondrent-les-7-enseignements-du-premier-tour-42d71282-b8e1-11ec-bd14-a849d20f46a4"
"False","True","Présidentielle. Marine Le Pen, à nouveau challengeuse d’Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/presidentielle-marine-le-pen-a-nouveau-challengeuse-d-emmanuel-macron-53bab7da-b8fe-11ec-bd14-a849d20f46a4"
"False","False","Présidentielle. Qui soutient Emmanuel Macron ou Marine Le Pen pour le second tour ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-qui-soutient-emmanuel-macron-ou-marine-le-pen-pour-le-second-tour-f38a89aa-b905-11ec-bd14-a849d20f46a4"
"False","False","Présidentielle. À Rennes, plus de 500 personnes manifestent en ville à l’annonce des résultats","https://www.ouest-france.fr/elections/presidentielle/presidentielle-a-rennes-plus-de-500-personnes-manifestent-en-ville-a-l-annonce-des-resultats-043378ba-b8fd-11ec-bd14-a849d20f46a4"
"True","False","Crash d’un avion de tourisme : ce que l’on sait du drame qui a fait trois morts près de Saint-Brieuc","https://www.ouest-france.fr/bretagne/tremuson-22440/crash-d-un-avion-de-tourisme-ce-que-l-on-sait-du-drame-qui-a-fait-trois-morts-pres-de-saint-brieuc-e33373ea-b8d9-11ec-bd14-a849d20f46a4"
