"premium","picture","title","url"
"False","True","«Grève du 13 janvier»: une grève massive des enseignants contre Jean-Michel Blanquer et les protocoles","https://www.lefigaro.fr/actualite-france/une-greve-massive-des-enseignants-contre-jean-michel-blanquer-et-les-protocoles-20220112"
"False","False","DÉCRYPTAGE - Covid-19 à l’école: l’état psychique et émotionnel des enfants inquiète","https://www.lefigaro.fr/actualite-france/covid-19-a-l-ecole-l-etat-psychique-et-emotionnel-des-enfants-inquiete-20220112"
"False","False","ANALYSE - Jean-Michel Blanquer, un ministre sous le feu des critiques","https://www.lefigaro.fr/politique/jean-michel-blanquer-un-ministre-sous-le-feu-des-critiques-20220112"
"False","False","Omicron: plus de la moitié des établissements scolaires fermés en Guyane","https://www.lefigaro.fr/flash-actu/omicron-plus-de-la-moitie-des-etablissements-scolaires-fermes-en-guyane-20220113"
"True","True","«J'ai préparé ma succession dès 50 ans pour minimiser les frais»","https://www.lefigaro.fr/argent/j-ai-prepare-ma-succession-des-50-ans-pour-minimiser-les-frais-20220112"
"False","True","Passe vaccinal: le Sénat vote un texte sensiblement modifié","https://www.lefigaro.fr/flash-eco/passe-vaccinal-le-senat-vote-un-texte-sensiblement-modifie-20220113"
"True","True","Le variant Omicron n'envoie-t-il «personne» en services de réanimation ?","https://www.lefigaro.fr/actualite-france/le-variant-omicron-n-envoie-t-il-personne-en-services-de-reanimation-20220112"
"False","False","Gard : disparition inquiétante à Alès d'une infirmière de 54 ans","https://www.lefigaro.fr/faits-divers/gard-disparition-inquietante-a-ales-d-une-infirmiere-de-54-ans-20220113"
"True","True","Réveils nocturnes: que faire pour éviter le piège de l'insomnie chronique?","https://www.lefigaro.fr/actualite-france/reveils-nocturnes-que-faire-pour-eviter-le-piege-de-l-insomnie-chronique-20220112"
"False","False","Traîné par une voiture à Noisy-le-Sec, Ali, 68 ans, assure qu'on lui a proposé 1000 euros pour qu'il retire sa plainte","https://www.lefigaro.fr/faits-divers/traine-par-une-voiture-a-noisy-le-sec-ali-68-ans-assure-qu-on-lui-a-propose-1000-euros-pour-qu-il-retire-sa-plainte-20220113"
"True","True","Le palmarès des villes les moins stressantes de France","https://www.lefigaro.fr/actualite-france/le-palmares-des-villes-les-moins-stressantes-de-france-20220111"
"False","False","Tuerie de Chevaline : garde à vue prolongée pour le témoin","https://www.lefigaro.fr/faits-divers/tuerie-de-chevaline-un-homme-en-garde-a-vue-20220112"
"False","True","Droits voisins: des parlementaires pointent des accords opaques et asymétriques","https://www.lefigaro.fr/medias/droits-voisins-des-parlementaires-pointent-des-accords-opaques-et-asymetriques-20220113"
"False","True","Covid-19 : Omicron «reste un virus dangereux», met en garde le patron de l'OMS","https://www.lefigaro.fr/sciences/covid-19-omicron-reste-un-virus-dangereux-met-en-garde-le-patron-de-l-oms-20220113"
"False","False","Guadeloupe: plus de 120 soignants non vaccinés acceptent une reconversion professionnelle","https://www.lefigaro.fr/flash-eco/guadeloupe-plus-de-600-soignants-non-vaccines-acceptent-une-reconversion-professionnelle-20220112"
"True","True","Fusion Agir-Horizons : face à Édouard Philippe, Emmanuel Macron remporte une manche","https://www.lefigaro.fr/politique/fusion-agir-horizons-face-a-edouard-philippe-emmanuel-macron-remporte-une-manche-20220112"
"False","True","Aldi et Lidl accélèrent leurs gains de parts de marché en France","https://www.lefigaro.fr/societes/aldi-et-lidl-accelerent-leurs-gains-de-parts-de-marche-en-france-20220113"
"False","False","La société française est-elle en voie de paupérisation ?","https://www.lefigaro.fr/conjoncture/la-societe-francaise-est-elle-en-voie-de-pauperisation-20220103"
"False","False","La baguette de pain à 0,29 € chez E.Leclerc fait polémique","https://www.lefigaro.fr/societes/la-baguette-de-pain-a-0-29-chez-e-leclerc-fait-polemique-20220112"
"True","True","Comment Valérie Pécresse veut installer son duel avec Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/comment-valerie-pecresse-veut-installer-son-duel-avec-emmanuel-macron-20220112"
"False","False","Bruno Retailleau: «Gouverner ne s’improvise pas»","https://www.lefigaro.fr/elections/presidentielles/bruno-retailleau-gouverner-ne-s-improvise-pas-20220112"
"False","False","Électricité : RTE juge la consommation élevée dans six régions françaises ce jeudi","https://www.lefigaro.fr/flash-eco/electricite-rte-juge-la-consommation-elevee-dans-six-regions-francaises-ce-jeudi-20220113"
"False","False","Gard : disparition inquiétante à Alès d'une infirmière de 54 ans","https://www.lefigaro.fr/faits-divers/gard-disparition-inquietante-a-ales-d-une-infirmiere-de-54-ans-20220113"
"False","False","Deux hommes armés menacent la directrice d'une école près de Lille, un plan de sécurisation déclenché","https://www.lefigaro.fr/faits-divers/deux-hommes-armes-menacent-la-directrice-d-une-ecole-pres-de-lille-un-plan-de-securisation-declenche-20220113"
"False","False","Droits voisins: des parlementaires pointent des accords opaques et asymétriques","https://www.lefigaro.fr/medias/droits-voisins-des-parlementaires-pointent-des-accords-opaques-et-asymetriques-20220113"
"False","False","Les forces menées par la Russie lancent leur retrait du Kazakhstan","https://www.lefigaro.fr/flash-actu/les-forces-menees-par-la-russie-lancent-leur-retrait-du-kazakhstan-20220113"
"False","False","Traîné par une voiture à Noisy-le-Sec, Ali, 68 ans, assure qu'on lui a proposé 1000 euros pour qu'il retire sa plainte","https://www.lefigaro.fr/faits-divers/traine-par-une-voiture-a-noisy-le-sec-ali-68-ans-assure-qu-on-lui-a-propose-1000-euros-pour-qu-il-retire-sa-plainte-20220113"
"False","False","Covid-19 : Omicron «reste un virus dangereux», met en garde le patron de l'OMS","https://www.lefigaro.fr/sciences/covid-19-omicron-reste-un-virus-dangereux-met-en-garde-le-patron-de-l-oms-20220113"
