"premium","picture","title","url"
"True","True","Sécheresse, incendies : les villes françaises les plus menacées à l'horizon 2040","https://www.lefigaro.fr/sciences/secheresse-incendies-les-villes-francaises-les-plus-menacees-a-l-horizon-2040-20220804"
"False","False","DÉCRYPTAGE - Sécheresse : risque-t-on de manquer d'eau potable à grande échelle dans les prochaines semaines ?","https://www.lefigaro.fr/conjoncture/secheresse-risque-t-on-de-manquer-d-eau-potable-dans-les-prochaines-semaines-20220804"
"False","False","Sécheresse : plus d'une centaine de communes n'ont plus d'eau potable, alerte le ministre de la Transition écologique","https://www.lefigaro.fr/conjoncture/secheresse-plus-d-une-centaine-de-communes-n-ont-plus-d-eau-potable-selon-le-ministre-de-la-transition-ecologique-20220805"
"False","False","Sécheresse : Borne active la cellule interministérielle de crise face à une «situation historique»","https://www.lefigaro.fr/sciences/secheresse-borne-active-la-cellule-interministerielle-de-crise-face-a-une-situation-historique-20220805"
"True","True","Douleur intense, partenaires impossibles à oublier… 10 ou 20 ans après, ces ruptures dont certains ne se remettent pas","https://www.lefigaro.fr/actualite-france/douleur-intense-partenaires-impossibles-a-oublier-10-ou-20-ans-apres-ces-ruptures-dont-certains-ne-se-remettent-pas-20220128"
"False","True","68 avions et 13 navires de guerre chinois ont franchi la «ligne médiane» du détroit de Taïwan, annonce le gouvernement taïwanais","https://www.lefigaro.fr/international/des-avions-et-des-navires-de-guerre-chinois-ont-franchi-la-ligne-mediane-du-detroit-de-taiwan-annonce-le-gouvernement-taiwanais-20220805"
"False","False","Pelosi à Taïwan : des Chinois nationalistes fustigent la réaction «trop timorée» de leur gouvernement","https://www.lefigaro.fr/international/pelosi-a-taiwan-des-chinois-nationalistes-fustigent-la-reaction-trop-timoree-de-leur-gouvernement-20220805"
"False","False","DÉCRYPTAGE - Taïwan: furieuse contre les États-Unis, la Chine lance des exercices militaires inédits","https://www.lefigaro.fr/international/furieux-contre-pelosi-pekin-debute-ses-grandes-manoeuvres-autour-de-taiwan-20220804"
"False","False","DÉCRYPTAGE - La crise à Taïwan menace Boeing en Chine","https://www.lefigaro.fr/societes/la-crise-a-taiwan-menace-boeing-en-chine-20220804"
"False","True","Le tribunal administratif de Paris suspend l'expulsion de l'imam Hassan Iquioussen","https://www.lefigaro.fr/actualite-france/le-tribunal-administratif-de-paris-suspend-l-expulsion-de-l-imam-hassan-iquioussen-20220805"
