"premium","picture","title","url"
"False","True","Présidentielle : Jean-Luc Mélenchon demande aux Français de «l’élire Premier ministre» via les législatives","https://www.leparisien.fr/elections/presidentielle/presidentielle-melenchon-demande-aux-francais-de-lelire-premier-ministre-via-le-vote-aux-legislatives-19-04-2022-KD76EV3ZDBFGJL3S6DD3WXP4Z4.php"
"False","True","Présidentielle : le débat d’entre-deux-tours, un moment scruté mais pas crucial","https://www.leparisien.fr/elections/presidentielle/presidentielle-le-debat-dentre-deux-tours-un-moment-scrute-mais-pas-crucial-19-04-2022-3AMJQIYBFBADDFZ4FD2C6D7ON4.php"
"True","True","Offensive russe dans le Donbass : l’Ukraine peut-elle résister ?","https://www.leparisien.fr/international/offensive-dans-le-donbass-lukraine-peut-elle-resister-19-04-2022-SSLYFBTFYJEBTE5R4PU2P2APJE.php"
"False","True","Arnaque à la fausse convocation pour pédopornographie : le gendarme reçoit un mail signé... de son nom","https://www.leparisien.fr/high-tech/arnaque-a-la-fausse-convocation-pour-pedopornographie-le-gendarme-recoit-un-mail-signe-de-son-nom-19-04-2022-KUZYKNG2OBBRBIC3MT74B73ADE.php"
"True","True","Présidentielle : «Marine Le Pen représente un danger pour notre pays», assène Gérard Larcher","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-represente-un-danger-pour-notre-pays-assene-gerard-larcher-19-04-2022-QZR7SC6LKFA6TAS2J2PMHAF53Y.php"
"False","True","Hépatite d’origine inconnue : des cas détectés chez des enfants en France et dans d’autres pays européens","https://www.leparisien.fr/societe/sante/hepatite-dorigine-inconnue-apres-le-royaume-uni-et-lespagne-des-cas-detectes-en-irlande-danemark-et-pays-bas-19-04-2022-USOCYO637VBBVIIC2P5C46254U.php"
"False","True","Sondage présidentielle 2022 : vers une participation plus faible qu’en 2017 au second tour ?","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-2022-vers-une-participation-plus-faible-quen-2017-au-second-tour-19-04-2022-4CSBGJM235BBPGOF55IOAKPYEY.php"
"True","True","«Top Chef» : on a visité le restaurant Philo Saucisse, qui ouvre ses portes ce mercredi à Paris","https://www.leparisien.fr/culture-loisirs/tv/top-chef-on-a-visite-le-restaurant-philo-saucisse-qui-ouvre-ses-portes-ce-mercredi-a-paris-19-04-2022-R42VD5BH5RCK3IOTMQDTM2F3HQ.php"
"True","True","Opération «Khalil» : comment un policier a infiltré une cellule djihadiste qui projetait un raid contre l’Élysée","https://www.leparisien.fr/faits-divers/loperation-khalil-ou-comment-un-policier-a-infiltre-une-cellule-djihadiste-qui-projetait-un-raid-contre-lelysee-19-04-2022-I5RA4IRAKVEDNEZROSH563ML5U.php"
"True","True","Travail dissimulé : ce que la condamnation de Deliveroo peut changer","https://www.leparisien.fr/economie/travail-dissimule-ce-que-la-condamnation-de-deliveroo-peut-changer-19-04-2022-W7ZYDBTHZVGRFCYVXAQMJUJULI.php"
