"premium","picture","title","url"
"False","True","DIRECT. Multiplex Ligue 1 : Rennes perd sa place en Ligue Europa, Nantes provisoirement maintenu","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-multiplex-ligue-1-rennes-lille-nantes-auxerre-psg-om-suivez-la-38e-journee-en-live-f4803e58-015d-11ee-97b8-b87233f6e13c"
"False","True","ENTRETIEN. Yaël Braun-Pivet : « Le procès qui m’est fait sur le RN est absolument ridicule »","https://www.ouest-france.fr/politique/yael-braun-pivet/entretien-yael-braun-pivet-le-proces-qui-mest-fait-sur-le-rn-est-absolument-ridicule-150ced32-021d-11ee-9060-9a31678f4c0d"
"False","True","« C’est historique » : une nouvelle journée de forte mobilisation des salariés de Disneyland Paris","https://www.ouest-france.fr/economie/greve/cest-historique-une-nouvelle-journee-de-forte-mobilisation-des-salaries-de-disneyland-paris-66f3581e-021f-11ee-9060-9a31678f4c0d"
"False","True","« J’espère vraiment montrer autre chose » : les confidences des finalistes de « The Voice »","https://programmetv.ouest-france.fr/divers/divertissement/the-voice-kids-m159024042/jespere-vraiment-montrer-autre-chose-les-confidences-des-finalistes-de-the-voice-84590e76-014d-11ee-97b8-b87233f6e13c"
"False","True","CARTE. Guerre en Ukraine : deux civils tués en Russie, Wagner prêt à intervenir… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-deux-civils-tues-en-russie-wagner-pret-a-intervenir-le-point-du-jour-e49070ba-0236-11ee-9060-9a31678f4c0d"
"False","True","Le PSG officialise le départ de Lionel Messi","https://www.ouest-france.fr/sport/football/paris-sg/le-psg-officialise-le-depart-de-lionel-messi-7c8c7af4-0231-11ee-b5c6-52f8a689b95a"
"False","True","Meurtre de Kevin et Leslie : le père de Kevin condamné à un an de prison","https://www.ouest-france.fr/faits-divers/meurtres/meurtre-de-kevin-et-leslie-le-pere-de-kevin-condamne-a-un-an-de-prison-ceedb282-023f-11ee-8432-4f926a3477ae"
"False","True","Étude de Didier Raoult sur l’hydroxychloroquine : l’agence du médicament va saisir la justice","https://www.ouest-france.fr/sante/virus/coronavirus/etude-de-didier-raoult-sur-lhydroxychloroquine-lagence-du-medicament-annonce-saisir-la-justice-3274ddd8-020b-11ee-9060-9a31678f4c0d"
"False","False","Dordogne : une femme tuée par balle lors d’un « jeu », deux personnes en garde à vue","https://www.ouest-france.fr/nouvelle-aquitaine/dordogne/le-corps-dune-femme-tuee-par-balle-retrouvee-en-dordogne-deux-personnes-en-garde-a-vue-2be5cd80-01f5-11ee-b5c6-52f8a689b95a"
"False","False","Roland-Garros. Rune et Ruud qualifiés, Swiatek expéditive… Revivez la fin du 3e tour samedi 3 juin","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-rune-la-surprise-seyboth-wild-swiatek-suivez-la-fin-du-3e-tour-en-live-0612bd28-016b-11ee-a1ce-7e6a0e61733b"
"True","False","Son chien piégé sous terre retrouvé vivant : « J’ai pleuré pendant 24 heures »","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/son-chien-piege-sous-terre-retrouve-vivant-jai-pleure-pendant-24-heures-2165a6f4-0165-11ee-97b8-b87233f6e13c"
"False","False","ENTRETIEN. Vincent Niclo, gagnant de « Mask Singer » : « J’avais des choses à me prouver »","https://www.ouest-france.fr/medias/television/entretien-vincent-niclo-gagnant-de-mask-singer-javais-des-choses-a-me-prouver-806979d2-0246-11ee-9060-9a31678f4c0d"
"True","False","À Brest, la caméra de vidéoprotection est plantée devant son salon","https://www.ouest-france.fr/societe/faits-divers/la-camera-de-videoprotection-de-la-ville-de-brest-est-plantee-devant-son-salon-b54afd0e-0149-11ee-a1ce-7e6a0e61733b"
"False","False","Allemagne. Manifestations et débats sur l’antifascisme","https://www.ouest-france.fr/europe/allemagne/allemagne-manifestations-et-debats-sur-lantifascisme-cd3af4a0-0243-11ee-8432-4f926a3477ae"
"False","True","Roland-Garros. Taylor Fritz éliminé par Francisco Cerundolo au troisième tour","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-taylor-fritz-elimine-par-francisco-cerundolo-au-troisieme-tour-f09596da-0234-11ee-b5c6-52f8a689b95a"
"False","True","Roland-Garros. Mirra Andreeva à propos de son geste d’humeur : « C’était stupide de ma part »","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-mirra-andreeva-a-propos-de-son-geste-dhumeur-cetait-stupide-de-ma-part-6339664e-0230-11ee-9060-9a31678f4c0d"
"False","True","Roland-Garros. Rune et Ruud qualifiés, Swiatek expéditive… Revivez la fin du 3e tour samedi 3 juin","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-rune-la-surprise-seyboth-wild-swiatek-suivez-la-fin-du-3e-tour-en-live-0612bd28-016b-11ee-a1ce-7e6a0e61733b"
"False","True","Roland-Garros. Horaires, courts… Le programme du dimanche 4 juin avec Djokovic, Alcaraz et Sabalenka","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-horaires-courts-le-programme-du-dimanche-4-juin-avec-djokovic-alcaraz-et-sabalenka-b72533d6-0213-11ee-b5c6-52f8a689b95a"
"False","True","VIDÉO. Roland-Garros : Taylor Fritz accueilli par des sifflets pour son match du troisième tour","https://www.ouest-france.fr/sport/tennis/roland-garros/video-roland-garros-taylor-fritz-accueilli-par-des-sifflets-pour-son-match-du-troisieme-tour-3d92a8e2-021c-11ee-b5c6-52f8a689b95a"
"False","True","ÉDITORIAL. Une majorité de « sans religion »","https://www.ouest-france.fr/reflexion/editorial/editorial-une-majorite-de-sans-religion-bdd95b6e-fda2-11ed-a1bc-e4cd8688e083"
"False","True","Quiz. Testez votre culture générale en 20 questions","https://www.ouest-france.fr/leditiondusoir/2023-06-02/quiz-testez-votre-culture-generale-en-20-questions-520d9c88-ad75-46f9-b938-5a9f408774ac"
"True","True","REPORTAGE. Dans les montagnes noires du Finistère, ce berger élève des moutons Landes de Bretagne","https://www.ouest-france.fr/economie/agriculture/elevage/reportage-dans-les-montagnes-noires-du-finistere-ce-berger-eleve-des-moutons-landes-de-bretagne-d7422f12-014a-11ee-a1ce-7e6a0e61733b"
"True","True","Au camping, la douche est minutée par un bracelet connecté","https://www.ouest-france.fr/bretagne/saint-gildas-de-rhuys-56730/morbihan-au-camping-la-douche-est-minutee-par-un-bracelet-connecte-791f64fe-ff0b-11ed-94b1-b6b4ffe273c8"
"True","True","Ce forgeron breton a fabriqué des haches pour restaurer Notre-Dame de Paris","https://www.ouest-france.fr/bretagne/la-chapelle-de-brain-35660/ce-forgeron-breton-a-fabrique-des-haches-pour-restaurer-notre-dame-de-paris-e96d4be0-ffd3-11ed-a786-1c739936b602"
"True","True","TÉMOIGNAGES. Après le meurtre d’Iris, les Lorientaises, sous le choc, partagent leurs inquiétudes","https://www.ouest-france.fr/societe/faits-divers/temoignages-les-lorientaises-sous-le-choc-partagent-leurs-inquietudes-7c182618-00a6-11ee-9c72-8895ed7c2106"
"False","True","79e anniversaire du Débarquement en Normandie. L’émotion des vétérans, un pont entre les générations","https://www.ouest-france.fr/d-day/direct-79e-anniversaire-du-debarquement-en-normandie-ceremonies-et-commemorations-du-samedi-3-juin-f6d17816-0045-11ee-9c72-8895ed7c2106"
"False","True","79e anniversaire du Débarquement. Le vétéran francophone a libéré la France aux côtés d’Eisenhower","https://www.ouest-france.fr/d-day/79e-anniversaire-du-debarquement-le-veteran-francophone-a-libere-la-france-aux-cotes-deisenhower-1ad8071a-01eb-11ee-9060-9a31678f4c0d"
"False","True","EN IMAGES. 79e anniversaire du Débarquement : les vétérans, visages du D-Day et héros des cérémonies","https://www.ouest-france.fr/d-day/en-images-79e-anniversaire-du-debarquement-les-veterans-visages-du-d-day-et-heros-des-ceremonies-82a60bfe-01ef-11ee-9060-9a31678f4c0d"
"True","True","Une visite inattendue à Cabourg dans l’univers de Marcel Proust","https://www.ouest-france.fr/culture/livres/lire-magazine/une-visite-inattendue-a-cabourg-dans-lunivers-de-marcel-proust-1dd463b2-0116-11ee-97b8-b87233f6e13c"
"False","True","VIDÉO. 24 Heures du Mans : voici les étapes du pesage des voitures","https://www.ouest-france.fr/sport/24-heures-du-mans/video-24-heures-du-mans-voici-les-etapes-du-pesage-des-voitures-50d386d8-c133-3ae7-bf44-6e6c40407e04"
"False","True","Handball. Héroïque, Nantes s’incline face au PSG qui décroche son 10e titre de champion de France","https://www.ouest-france.fr/sport/handball/hbc-nantes/direct-psg-handball-hbc-nantes-suivez-le-choc-decisif-pour-le-titre-de-starligue-en-live-9d9138fa-00b7-11ee-b191-2328b5a4d879"
"True","True","Guerre en Ukraine. Deux tigresses placées en urgence au Refuge de l’Arche en Mayenne","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-deux-tigresses-placees-en-urgence-au-refuge-de-larche-cd5efc2e-ffc8-11ed-a786-1c739936b602"
"True","True","Agression au couteau à la sortie d’une boîte de nuit : 18 mois de prison pour l’ancien copain jaloux","https://www.ouest-france.fr/societe/faits-divers/agression-au-couteau-a-la-sortie-dune-boite-de-nuit-18-mois-de-prison-pour-lancien-copain-jaloux-e404fd52-0167-11ee-97b8-b87233f6e13c"
"False","True","79e anniversaire du Débarquement en Normandie. L’émotion des vétérans, un pont entre les générations","https://www.ouest-france.fr/d-day/direct-79e-anniversaire-du-debarquement-en-normandie-ceremonies-et-commemorations-du-samedi-3-juin-f6d17816-0045-11ee-9c72-8895ed7c2106"
"True","True","79e anniversaire du Débarquement. Où en est le projet de mémorial dédié au père Maternowski ?","https://www.ouest-france.fr/d-day/79e-anniversaire-du-debarquement-ou-en-est-le-projet-de-memorial-dedie-au-pere-maternowski-1ec1c8aa-ffd6-11ed-a786-1c739936b602"
"False","True","VIDÉO. 79e D-Day : À Carentan, la Liberty March fait vivre le Débarquement à 186 reconstituteurs sur 20 km","https://www.ouest-france.fr/d-day/video-79e-d-day-a-carentan-la-liberty-march-fait-vivre-le-debarquement-a-186-reconstituteurs-sur-20-km-9bc0842d-94a1-38ab-a2ed-1883bc6b50ea"
"False","True","EN IMAGES. 79e anniversaire du Débarquement. La planète D-Day a débarqué à Carentan","https://www.ouest-france.fr/d-day/en-images-79e-anniversaire-du-debarquement-la-planete-d-day-a-debarque-a-carentan-cbb614aa-01fa-11ee-9060-9a31678f4c0d"
"False","True","Musées, plages… Quels sont les sites incontournables à visiter autour du Débarquement en Normandie ?","https://www.ouest-france.fr/d-day/d-day-quels-sont-les-sites-incontournables-visiter-6200219"
"False","True","Tarn-et-Garonne. Un maire sous protection policière après des menaces de mort","https://www.ouest-france.fr/societe/faits-divers/tarn-et-garonne-un-maire-sous-protection-policiere-apres-des-menaces-de-mort-abcdd410-0200-11ee-b5c6-52f8a689b95a"
"False","False","Ligue 2. Match arrêté à Bordeaux, un joueur de Rodez évacué par le Samu après avoir été agressé","https://www.ouest-france.fr/sport/football/ligue-2/ligue-2-match-interrompu-a-bordeaux-apres-un-mauvais-geste-dun-supporter-sur-un-joueur-de-rodez-d57e4ae4-017c-11ee-97b8-b87233f6e13c"
"False","False","Intercepté à 232 km/h sur l’A9, il roulait sans permis et sous l’emprise de cocaïne","https://www.ouest-france.fr/societe/faits-divers/intercepte-a-232-km-h-sur-la9-il-roulait-sans-permis-et-sous-lemprise-de-cocaine-55e19ab6-0154-11ee-99a7-5b641c0ef011"
"False","True","Roland-Garros. Mirra Andreeva à propos de son geste d’humeur : « C’était stupide de ma part »","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-mirra-andreeva-a-propos-de-son-geste-dhumeur-cetait-stupide-de-ma-part-6339664e-0230-11ee-9060-9a31678f4c0d"
"False","False","« C’est historique » : une nouvelle journée de forte mobilisation des salariés de Disneyland Paris","https://www.ouest-france.fr/economie/greve/cest-historique-une-nouvelle-journee-de-forte-mobilisation-des-salaries-de-disneyland-paris-66f3581e-021f-11ee-9060-9a31678f4c0d"
"False","False","Le PSG officialise le départ de Lionel Messi","https://www.ouest-france.fr/sport/football/paris-sg/le-psg-officialise-le-depart-de-lionel-messi-7c8c7af4-0231-11ee-b5c6-52f8a689b95a"
"False","True","Covid-19. L’AP-HM demande le retrait en ligne de l’étude co-signée par Didier Raoult","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-lap-hm-demande-le-retrait-en-ligne-de-letude-co-signee-par-didier-raoult-055f31c8-0179-11ee-a1ce-7e6a0e61733b"
"False","False","Six questions sur le traité contre la pollution plastique qui était négocié cette semaine à Paris","https://www.ouest-france.fr/provence-alpes-cote-dazur/la-seyne-sur-mer-83500/a-paris-un-petit-pas-en-faveur-dun-traite-contre-la-pollution-plastique-5b1968c8-ff93-11ed-a786-1c739936b602"
"False","False","Marseille. Le pape François célébrera une messe au Stade Vélodrome","https://www.ouest-france.fr/societe/religions/pape-francois/marseille-le-pape-francois-celebrera-une-messe-au-stade-velodrome-4c57a9ac-015b-11ee-a1ce-7e6a0e61733b"
"True","True","« Je veux savoir ce qu’il s’est passé » : Mickaël, grièvement blessé à Sainte-Soline, témoigne","https://www.ouest-france.fr/nouvelle-aquitaine/sainte-soline-79120/je-veux-savoir-ce-quil-sest-passe-mickael-grievement-blesse-a-sainte-soline-temoigne-5ae462ec-01df-11ee-b5c6-52f8a689b95a"
