"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : le Conseil constitutionnel valide l’essentiel du projet de loi du passe vaccinal","https://www.leparisien.fr/societe/sante/covid-19-decision-du-conseil-constitutionnel-sur-le-passe-vaccinal-hospitalisations-toujours-en-hausse-suivez-notre-direct-21-01-2022-BJMVX7NXUZGXXN4LULH3WTY5DM.php"
"False","True","Sondages de l’Elysée : Claude Guéant condamné à huit mois de prison ferme avec mandat de dépôt","https://www.leparisien.fr/faits-divers/sondages-de-lelysee-claude-gueant-condamne-a-huit-mois-de-prison-ferme-avec-mandat-de-depot-21-01-2022-NJU5UVRU3JD2TA6VSQDIPU7SAY.php"
"True","True","Covid-19 : passe vaccinal, école, port du masque, discothèques... Nos réponses à vos questions","https://www.leparisien.fr/societe/covid-19-passe-vaccinal-ecole-port-du-masque-discotheques-nos-reponses-a-vos-questions-21-01-2022-EBEPCIT7IFB2TFCDAH2TQV3XBE.php"
"True","True","Vaccination des adolescents : pourquoi le gouvernement ouvre la dose de rappel (sans obligation)","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-le-gouvernement-ouvre-la-vaccination-de-rappel-aux-adolescents-sans-obligation-21-01-2022-IWRHETUMQVDKNIAICE5L3DGQKM.php"
"False","True","Ce que l’on sait de l’évasion du «cannibale des Pyrénées» qui a agressé une femme à Toulouse","https://www.leparisien.fr/faits-divers/ce-que-lon-sait-de-levasion-du-cannibale-des-pyrenees-qui-a-agresse-une-femme-a-toulouse-21-01-2022-PPVQKVD6G5G6XMX32246ODK5M4.php"
"True","True","Covid-19 : Martin Blachier et Gérald Kierzek, ces influents médecins «rassuristes» qui divisent","https://www.leparisien.fr/societe/martin-blachier-et-gerald-kierzek-ce-duo-clivant-de-medecins-rassuristes-21-01-2022-JF3S6CUQQBD4JDS56ZFE4R23QY.php"
"False","True","Euro de hand : Guillaume Gille, le sélectionneur des Bleus positif au Covid-19","https://www.leparisien.fr/sports/euro-de-hand-guillaume-gille-le-selectionneur-des-bleus-positif-au-covid-19-21-01-2022-L52QHOAAXVEVNC2DKR2NXLV7PY.php"
"True","True","Paulo, chauffeur routier à 2500 euros par mois : «Je fais des livraisons lointaines car j’ai besoin d’argent»","https://www.leparisien.fr/economie/votre-argent/paulo-chauffeur-routier-a-2500-euros-je-fais-des-livraisons-lointaines-car-jai-besoin-dargent-21-01-2022-EB7AUY5VBFD7RNLFQFT4YJHYFU.php"
"True","True","Covid-19 : Martin Blachier et Gérald Kierzek, ces influents médecins «rassuristes» qui divisent","https://www.leparisien.fr/societe/martin-blachier-et-gerald-kierzek-ce-duo-clivant-de-medecins-rassuristes-21-01-2022-JF3S6CUQQBD4JDS56ZFE4R23QY.php"
"True","True","Fraude aux tests antigéniques fictifs : «Docteur Zac» et Samuel, les pharmaciens accusés d’avoir escroqué la Sécu","https://www.leparisien.fr/faits-divers/fraude-aux-tests-antigeniques-fictifs-docteur-zac-et-samuel-les-pharmaciens-accuses-davoir-escroque-la-secu-21-01-2022-SRIGYPWM2NHHPIFXDGU7YL2AH4.php"
