"premium","picture","title","url"
"True","True","Le youtubeur Léo Grasset visé par une enquête pour viol","https://www.mediapart.fr/journal/france/291122/le-youtubeur-leo-grasset-vise-par-une-enquete-preliminaire-pour-viol"
"True","False","IVG dans la Constitution : « On ira jusqu’au bout »","https://www.mediapart.fr/journal/france/291122/ivg-dans-la-constitution-ira-jusqu-au-bout"
"True","True","Xi Jinping, le pompier pyromane","https://www.mediapart.fr/journal/international/291122/xi-jinping-le-pompier-pyromane"
"True","False","« Je ne vois pas comment cet embrasement s’arrêterait »","https://www.mediapart.fr/journal/international/291122/chine-je-ne-vois-pas-comment-cet-embrasement-s-arreterait"
"True","False","Le n°2 de l’Elysée, Alexis Kohler, s’enferre dans le déni face aux juges","https://www.mediapart.fr/journal/france/291122/le-n-2-de-l-elysee-alexis-kohler-s-enferre-dans-le-deni-face-aux-juges-d-instruction"
"True","False","Soupçons de fraude fiscale : la justice saisie du cas de l’ex-ministre Caroline Cayeux","https://www.mediapart.fr/journal/politique/281122/soupcons-de-fraude-fiscale-la-justice-saisie-du-cas-de-l-ex-ministre-caroline-cayeux"
"True","True","Une livraison d’uranium russe repérée à Dunkerque malgré la guerre en Ukraine","https://www.mediapart.fr/journal/ecologie/291122/une-livraison-d-uranium-russe-reperee-dunkerque-malgre-la-guerre-en-ukraine"
"True","True","Agressions à Pôle emploi : « Certaines tensions sont imputables aux dysfonctionnements »","https://www.mediapart.fr/journal/economie-et-social/291122/agressions-pole-emploi-certaines-tensions-sont-imputables-aux-dysfonctionnements"
"True","False","La Cour de cassation ouvre la voie à l’extradition de Vincenzo Vecchi","https://www.mediapart.fr/journal/france/291122/la-cour-de-cassation-ouvre-la-voie-l-extradition-de-vincenzo-vecchi-vers-l-italie"
"True","True","À la mairie de Saint-Étienne : « Après Perdriau maître chanteur, voici Perdriau maître censeur »","https://www.mediapart.fr/journal/france/291122/au-conseil-municipal-de-saint-etienne-apres-perdriau-maitre-chanteur-voici-perdriau-maitre-censeur"
"True","False","Chlordécone aux Antilles : l’enterrement programmé du dossier","https://www.mediapart.fr/journal/ecologie/291122/chlordecone-aux-antilles-l-enterrement-programme-du-dossier"
"True","True","De la prison avec sursis pour des manifestants « antibassine »","https://www.mediapart.fr/journal/france/291122/de-la-prison-avec-sursis-pour-des-manifestants-antibassine"
"True","True","Pour Washington, la France est un allié énervant mais indispensable","https://www.mediapart.fr/journal/international/291122/pour-washington-la-france-est-un-allie-enervant-mais-indispensable"
"True","False","Entre les États-Unis et l’Europe, l’ombre d’une guerre commerciale","https://www.mediapart.fr/journal/international/281122/entre-les-etats-unis-et-l-europe-l-ombre-d-une-guerre-commerciale"
"True","False","Le budget de la ville de Paris est-il vraiment une escroquerie ?","https://www.mediapart.fr/journal/economie-et-social/281122/le-budget-de-la-ville-de-paris-est-il-vraiment-une-escroquerie"
"True","True","« RER régionaux » : une annonce qui masque la débâcle des transports publics","https://www.mediapart.fr/journal/politique/281122/rer-regionaux-une-annonce-qui-masque-la-debacle-des-transports-publics"
"True","True","Bombardements russes : « Il n’y a aucune cible ici, ce sont des maisons, des jardins ! »","https://www.mediapart.fr/journal/international/281122/bombardements-russes-il-n-y-aucune-cible-ici-ce-sont-des-maisons-des-jardins"
"True","False","Ukraine : cette gauche qui n’a rien appris","https://www.mediapart.fr/journal/international/271122/ukraine-cette-gauche-qui-n-rien-appris"
"True","False","En Russie et en Ukraine, la catastrophe démographique qui vient","https://www.mediapart.fr/journal/international/271122/en-russie-et-en-ukraine-la-catastrophe-demographique-qui-vient"
"True","True","Pédiatrie : « On bascule sur de la médecine de guerre »","https://www.mediapart.fr/journal/france/241122/pediatrie-bascule-sur-de-la-medecine-de-guerre"
"True","True","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
"True","True","Notre émission spéciale : Qatar, le Mondial de trop","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","Affaire Sofiane Bennacer : la présomption d’innocence n’est pas une assignation au silence","https://www.mediapart.fr/journal/france/271122/affaire-sofiane-bennacer-la-presomption-d-innocence-n-est-pas-une-assignation-au-silence"
"True","False","#MeToo en 100 affaires : ce qu’elles sont devenues","https://www.mediapart.fr/journal/france/251122/ce-que-deviennent-100-affaires-revelees-depuis-metoo"
"True","False","Violences sexuelles : À Dijon, Macron tente de redonner vie à sa « grande cause »","https://www.mediapart.fr/journal/politique/261122/dijon-macron-tente-de-redonner-vie-sa-grande-cause"
"True","False","Deux magistrats sur #MeToo : « C’est un moment historique, il ne faut pas le rater »","https://www.mediapart.fr/journal/france/251122/deux-magistrats-sur-metoo-c-est-un-moment-historique-il-ne-faut-pas-le-rater"
"True","True","Squats, impayés de loyer : le gouvernement lance la chasse aux pauvres","https://www.mediapart.fr/journal/france/281122/squats-impayes-de-loyer-le-gouvernement-lance-la-chasse-aux-pauvres"
"True","False","Congrès des écologistes : Marine Tondelier en passe de prendre « la suite »","https://www.mediapart.fr/journal/politique/271122/congres-des-ecologistes-marine-tondelier-en-passe-de-prendre-la-suite"
"True","False","Cyrielle Chatelain : « Il faut parler davantage à la radicalité qui monte dans la société »","https://www.mediapart.fr/journal/politique/251122/cyrielle-chatelain-il-faut-parler-davantage-la-radicalite-qui-monte-dans-la-societe"
"True","False","Soignants non vaccinés : le débat parlementaire vire au pugilat","https://www.mediapart.fr/journal/politique/251122/l-assemblee-la-niche-parlementaire-des-insoumis-vire-au-pugilat"
"True","False","L’Assemblée nationale dit oui à l’inscription du droit à l’avortement dans la Constitution","https://www.mediapart.fr/journal/france/241122/l-assemblee-nationale-dit-oui-l-inscription-du-droit-l-avortement-dans-la-constitution"
"True","True","Conditions de détention à Nanterre : l’État de nouveau attaqué en justice","https://www.mediapart.fr/journal/france/281122/conditions-de-detention-nanterre-l-etat-de-nouveau-attaque-en-justice"
"True","False","Au procès de la censure de Mediapart, un front uni contre une « catastrophe judiciaire »","https://www.mediapart.fr/journal/france/251122/au-proces-de-la-censure-de-mediapart-un-front-uni-contre-une-catastrophe-judiciaire"
"True","False","Empêtrée dans ses soucis judiciaires, la maire s’éloigne de Canteleu","https://www.mediapart.fr/journal/france/271122/empetree-dans-ses-soucis-judiciaires-la-maire-s-eloigne-de-canteleu"
"True","False","À Fréjus, le tribunal de commerce à la dérive","https://www.mediapart.fr/journal/economie-et-social/241122/frejus-le-tribunal-de-commerce-la-derive"
"True","True","Arrivés en Angleterre par la mer, expulsés par charter : deux Albanais témoignent","https://www.mediapart.fr/journal/international/281122/arrives-en-angleterre-par-la-mer-expulses-par-charter-deux-albanais-temoignent"
"True","False","« C’est un défi direct à Xi Jinping »","https://www.mediapart.fr/journal/international/271122/c-est-un-defi-direct-xi-jinping"
"True","False","À Ischia, un glissement de terrain fait quatre morts et un début de polémique","https://www.mediapart.fr/journal/international/271122/ischia-un-glissement-de-terrain-fait-quatre-morts-et-un-debut-de-polemique"
"True","False","Défiant la répression, les Chinois descendent dans la rue sur l’air de « L’Internationale »","https://www.mediapart.fr/journal/international/271122/defiant-la-repression-les-chinois-descendent-dans-la-rue-sur-l-air-de-l-internationale"
"True","False","Le président turc menace les Kurdes syriens d’une offensive militaire","https://www.mediapart.fr/journal/international/261122/le-president-turc-menace-les-kurdes-syriens-d-une-offensive-militaire"
"True","True","À Mykolaïv, les morts hantent civils et militaires","https://www.mediapart.fr/journal/international/261122/guerre-en-ukraine-mykolaiv-les-morts-hantent-civils-et-militaires"
"True","False","« Ce qui se passe chez nous, en Ukraine, relève d’une décolonisation »","https://www.mediapart.fr/journal/international/251122/ce-qui-se-passe-chez-nous-en-ukraine-releve-d-une-decolonisation"
"True","False","Le traumatisme de la grande famine des années 1930 réveillé par la guerre","https://www.mediapart.fr/journal/international/251122/en-ukraine-la-guerre-reveille-le-traumatisme-de-la-grande-famine-des-annees-1930"
"True","False","Les frappes aériennes russes contre les infrastructures : des crimes sans châtiment ?","https://www.mediapart.fr/journal/international/251122/les-frappes-aeriennes-russes-contre-les-infrastructures-des-crimes-sans-chatiment"
"True","True","Le FMI confirme que la « boucle prix-salaires » est d’abord un récit conservateur","https://www.mediapart.fr/journal/economie-et-social/251122/le-fmi-confirme-que-la-boucle-prix-salaires-est-d-abord-un-recit-conservateur"
"True","False","Affaire McKinsey : la justice enquête sur les campagnes électorales d’Emmanuel Macron","https://www.mediapart.fr/journal/france/241122/affaire-mckinsey-la-justice-enquete-sur-les-campagnes-electorales-d-emmanuel-macron"
"True","False","Comment le président s’évertue à recaser ses fidèles","https://www.mediapart.fr/journal/politique/241122/comment-emmanuel-macron-s-evertue-recaser-ses-fideles"
"True","True","Roman queer, hypothèse littéraire et récit vengeur","https://www.mediapart.fr/journal/culture-et-idees/271122/l-esprit-critique-litterature-roman-queer-hypothese-litteraire-et-recit-vengeur"
"True","False","Philharmonie de Paris : la grève des sous-traitants vire au bras de fer","https://www.mediapart.fr/journal/economie-et-social/281122/philharmonie-de-paris-la-greve-des-sous-traitants-vire-au-bras-de-fer"
"True","False","Wolfgang Hilbig, ouvrier et poète maudit surgi en RDA","https://www.mediapart.fr/journal/culture-et-idees/271122/wolfgang-hilbig-ouvrier-et-poete-maudit-surgi-en-rda"
