"premium","picture","title","url"
"True","True","Le Qatar au défi d’un mondial hors norme","https://www.lefigaro.fr/international/le-qatar-au-defi-d-un-mondial-hors-norme-20221118"
"False","False","EN DIRECT - Coupe du monde : Benzema participe à l'entraînement collectif mais... connaît une rechute","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-2022-qatar-20221119"
"True","False","De Moscou à Doha, les quatre ans mouvementés de l’équipe de France championne du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/de-moscou-a-doha-les-quatre-ans-mouvementes-de-l-equipe-de-france-championne-du-monde-20221118"
"False","False","Coupe du Monde J-1: l'ambiance monte au Qatar, le récit en vidéo de nos envoyés spéciaux","https://video.lefigaro.fr/figaro/video/coupe-du-monde-j-1-lambiance-monte-au-qatar-le-recit-en-video-de-nos-envoyes-speciaux/"
"False","True","Coupe du monde : immense frayeur pour les Bleus, Benzema s'est blessé","https://www.lefigaro.fr/sports/football/coupe-du-monde/france-danemark-j-3-varane-et-benzema-de-retour-deschamps-seme-le-doute-20221119"
"True","True","Ocean Viking: totalement dépassée, la justice a libéré la plupart des migrants","https://www.lefigaro.fr/actualite-france/ocean-viking-totalement-depassee-la-justice-a-libere-la-plupart-des-migrants-20221118"
"False","True","Ocean Viking: il reste moins de dix migrants dans la zone d'attente de Giens","https://www.lefigaro.fr/actualite-france/ocean-viking-il-reste-moins-de-dix-migrants-dans-la-zone-d-attente-de-giens-20221119"
"False","False","Ocean Viking: le Conseil d'État rejette la demande de fermeture de la zone d'attente","https://www.lefigaro.fr/actualite-france/ocean-viking-le-conseil-d-etat-rejette-la-demande-de-fermeture-de-la-zone-d-attente-20221119"
"True","False","REPORTAGE - L'affaire des migrants de l'Ocean Viking poursuit Emmanuel Macron jusqu'en Thaïlande","https://www.lefigaro.fr/politique/l-affaire-des-migrants-de-l-ocean-viking-poursuit-emmanuel-macron-jusqu-en-thailande-20221118"
"True","True","Les six piliers des couples sexuellement satisfaits","https://madame.lefigaro.fr/bien-etre/psycho/les-six-piliers-des-couples-sexuellement-satisfaits-20221118"
