"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Législatives : Fabien Roussel espère un accord entre les communistes et LFI « dans les heures qui viennent »","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/02/legislatives-en-direct-la-france-insoumise-et-europe-ecologie-les-verts-concluent-un-accord-historique_6124408_6104324.html"
"True","False","La majorité présidentielle en proie aux divisions avant les législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/02/elections-legislatives-la-majorite-presidentielle-en-proie-aux-divisions_6124399_6104324.html"
"True","False","« Le troisième tour, c’est maintenant » : dans les cortèges du 1er-Mai, l’espoir des militants de gauche","https://www.lemonde.fr/politique/article/2022/05/01/le-troisieme-tour-c-est-maintenant-dans-les-corteges-du-1er-mai-l-espoir-des-militants-de-gauche-de-prolonger-le-bon-score-de-melenchon_6124375_823448.html"
"True","False","La France insoumise et les écologistes passent un accord pour les législatives","https://www.lemonde.fr/politique/article/2022/05/02/la-france-insoumise-et-les-ecologistes-passent-un-accord-pour-les-legislatives_6124378_823448.html"
"True","True","Le point sur la guerre en Ukraine : à Marioupol, l’espoir que de nouveaux civils puissent quitter l’usine Azovstal","https://www.lemonde.fr/international/live/2022/05/02/guerre-en-ukraine-en-direct-a-marioupol-l-espoir-que-de-nouveaux-civils-puissent-rapidement-quitter-l-usine-azovstal_6124402_3210.html"
"True","True","« Une opération militaire humanitaire des Occidentaux dans la mer Noire pourrait éviter une famine mondiale »","https://www.lemonde.fr/idees/article/2022/05/02/guerre-en-ukraine-une-operation-militaire-humanitaire-des-occidentaux-dans-la-mer-noire-pourrait-eviter-une-famine-mondiale_6124403_3232.html"
"True","True","Le transport de fret par le train se réveille doucement","https://www.lemonde.fr/economie/article/2022/05/01/le-transport-de-fret-par-le-train-se-reveille-doucement_6124357_3234.html"
"True","True","Après l’accord entre LFI et EELV, une union de toute la gauche serait un « fait historique »","https://www.lemonde.fr/politique/article/2022/05/02/pour-passer-de-la-protestation-a-l-action-les-insoumis-sont-obliges-de-reinvestir-le-champ-de-la-gauche_6124411_823448.html"
"True","True","« Il n’y a que les naïfs pour croire que la défense de la liberté d’expression est la seule motivation d’Elon Musk pour racheter Twitter »","https://www.lemonde.fr/idees/article/2022/05/02/il-n-y-a-que-les-naifs-pour-croire-que-la-defense-de-la-liberte-d-expression-est-la-seule-motivation-d-elon-musk-pour-racheter-twitter_6124384_3232.html"
"False","True","Succession : ces dispositifs fiscaux « oubliés »","https://www.lemonde.fr/argent/article/2022/05/02/succession-ces-dispositifs-fiscaux-oublies_6124401_1657007.html"
"True","True","Coralie Dubost, la députée macroniste accusée de mauvaise gestion, se met « en retrait de la vie politique »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/01/epinglee-pour-sa-mauvaise-gestion-la-deputee-macroniste-coralie-dubost-ne-se-presente-pas-aux-legislatives_6124372_6104324.html"
"False","True","Maroc : face aux prix qui flambent, hausse du salaire minimum","https://www.lemonde.fr/afrique/article/2022/05/02/maroc-face-aux-prix-qui-flambent-hausse-du-salaire-minimum_6124413_3212.html"
"True","True","Les compagnies aériennes low cost remplissent de nouveau leurs avions, mais le climat social se dégrade","https://www.lemonde.fr/economie/article/2022/05/02/les-compagnies-aeriennes-low-cost-sortent-de-la-crise-sur-fond-de-malaise-social_6124383_3234.html"
"False","True","En Tunisie, l’emblématique musée du Bardo privé de visiteurs","https://www.lemonde.fr/afrique/article/2022/05/02/en-tunisie-l-emblematique-musee-du-bardo-prive-de-visiteurs_6124381_3212.html"
"True","False","Cinq astuces pour réduire l’impact environnemental de vos cartes à puces","https://www.lemonde.fr/argent/article/2022/05/02/cinq-astuces-pour-reduire-l-impact-environnemental-de-vos-cartes-a-puces_6124380_1657007.html"
"False","False","Climat : le secrétaire général de l’ONU exhorte les pays riches à « passer aux actes »","https://www.lemonde.fr/afrique/article/2022/05/02/climat-le-secretaire-general-de-l-onu-exhorte-les-pays-riches-a-passer-aux-actes_6124395_3212.html"
"True","False","Zoologie : les vocalises trompeuses du bébé veau marin","https://www.lemonde.fr/sciences/article/2022/05/01/zoologie-les-vocalises-trompeuses-du-bebe-veau-marin_6124362_1650684.html"
"True","False","Les animaux, étonnants auxiliaires de santé","https://www.lemonde.fr/sciences/article/2022/05/01/les-animaux-etonnants-auxiliaires-de-sante_6124370_1650684.html"
"True","False","Le dramaturge Michel Vinaver, analyste minutieux de l’évolution du capitalisme, est mort","https://www.lemonde.fr/disparitions/article/2022/05/02/le-dramaturge-michel-vinaver-analyste-minutieux-de-l-evolution-du-capitalisme-est-mort_6124391_3382.html"
"False","False","Que célèbre l’Aïd el-Fitr (et pourquoi il ne faut pas confondre avec l’Aïd el-Kébir) ?","https://www.lemonde.fr/les-decodeurs/article/2019/06/04/que-celebre-l-aid-el-fitr-et-pourquoi-il-ne-faut-pas-confondre-avec-l-aid-el-kebir_5471220_4355770.html"
"True","True","Un apéro avec Anthony Delon : « J’ai arrêté d’avoir peur de mon père à 17 ans »","https://www.lemonde.fr/m-le-mag/article/2022/04/30/un-apero-avec-anthony-delon-j-ai-arrete-d-avoir-peur-de-mon-pere-a-17-ans_6124235_4500055.html"
"True","True","Au p’tit bonheur : « Ça fait des années que je suis triste. La solitude dans le couple, je connais »","https://www.lemonde.fr/m-le-mag/article/2022/04/30/au-p-tit-bonheur-ca-fait-des-annees-que-je-suis-triste-la-solitude-dans-le-couple-je-connais_6124260_4500055.html"
"True","True","Le business des promeneurs de chiens trouble la tranquillité des forêts franciliennes","https://www.lemonde.fr/planete/article/2022/05/01/le-business-des-promeneurs-de-chiens-trouble-la-tranquillite-des-forets-franciliennes_6124320_3244.html"
"False","False","Migrations : Frontex ne peut s’affranchir des valeurs européennes","https://www.lemonde.fr/idees/article/2022/05/02/migrations-frontex-ne-peut-s-affranchir-des-valeurs-europeennes_6124425_3232.html"
"True","True","« La guerre en Ukraine et les confinements de masse décidés en Chine sont des produits de l’autocratie »","https://www.lemonde.fr/idees/article/2022/04/28/la-guerre-en-ukraine-et-les-confinements-de-masse-decides-en-chine-sont-des-produits-de-l-autocratie_6123967_3232.html"
"True","False","« La Bulgarie ne cédera pas » : le premier ministre Kiril Petkov défend son refus de payer le gaz russe en roubles","https://www.lemonde.fr/international/article/2022/04/28/suspension-du-gaz-russe-la-bulgarie-ne-cedera-pas_6124026_3210.html"
