"premium","picture","title","url"
"False","True","Le pape François annonce que Benoît XVI est «gravement malade»","https://www.cnews.fr/monde/2022-12-28/le-pape-francois-annonce-que-benoit-xvi-est-gravement-malade-1304951"
"False","True","La chanteuse Linda de Suza est décédée à l'âge de 74 ans","https://www.cnews.fr/monde/2022-12-28/la-chanteuse-linda-de-suza-est-decedee-lage-de-74-ans-1304987"
"False","True","Guerre en Ukraine : le ministre des Armées, Sébastien Lecornu, se rend aujourd'hui à Kiev","https://www.cnews.fr/france/2022-12-28/guerre-en-ukraine-le-ministre-des-armees-sebastien-lecornu-se-rend-aujourdhui-kiev"
"False","True","Un républicain élu au Congrès américain reconnaît avoir menti sur son CV","https://www.cnews.fr/monde/2022-12-28/un-republicain-elu-au-congres-americain-reconnait-avoir-menti-sur-son-cv-1304957"
"False","True","Triple épidémie : «une semaine de tous les dangers» pour le système de santé, affirme le ministre François Braun","https://www.cnews.fr/france/2022-12-28/triple-epidemie-une-semaine-de-tous-les-dangers-pour-le-systeme-de-sante-affirme"
"False","True","Grève des médecins : les praticiens peuvent-ils être réquisitionnés ?","https://www.cnews.fr/france/2022-12-28/greve-des-medecins-les-praticiens-peuvent-ils-etre-requisitionnes-1304972"
"False","True","Coupures d’électricité : aucun risque de coupure avant mi-janvier, selon Emmanuelle Wargon","https://www.cnews.fr/france/2022-12-28/coupures-delectricite-aucun-risque-de-coupure-avant-mi-janvier-selon-emmanuelle"
"False","True","Ecole : un Français sur deux considère que l'institution fonctionne mal","https://www.cnews.fr/videos/france/2022-12-28/ecole-un-francais-sur-deux-considere-que-linstitution-fonctionne-mal"
"False","True","Salaires : voici les fonctionnaires qui seront augmentés le 1er janvier 2023","https://www.cnews.fr/france/2022-12-27/salaires-voici-les-fonctionnaires-qui-seront-augmentes-le-1er-janvier-2023-1304474"
"False","True","Voici la durée idéale d'une sieste selon un neurologue","https://www.cnews.fr/sante/2022-12-27/voici-la-duree-ideale-dune-sieste-selon-un-neurologue-995521"
"False","True","Projet de loi immigration 2023 : la carte de séjour pour les praticiens étrangers pointée du doigt par le corps médical","https://www.cnews.fr/videos/sante/2022-12-27/projet-de-loi-immigration-2023-la-carte-de-sejour-pour-les-praticiens"
"False","True","Voici les pires signes astrologiques avec lesquels partir en vacances","https://www.cnews.fr/lifestyle/2022-12-27/voici-les-pires-signes-astrologiques-avec-lesquels-partir-en-vacances-1227598"
"False","True","Grippe : pourquoi l'épidémie est-elle si violente cette année ?","https://www.cnews.fr/videos/sante/2022-12-27/grippe-pourquoi-lepidemie-est-elle-si-violente-cette-annee-1304654"
"False","True","Nice : la statue de Jacques Chirac taguée, une inscription royaliste retrouvée","https://www.cnews.fr/france/2022-12-28/nice-la-statue-de-jacques-chirac-taguee-une-inscription-royaliste-retrouvee"
"False","True","Nord : un homme de 64 ans suspecté d'avoir incendié plusieurs véhicules de police interpellé","https://www.cnews.fr/faits-divers/2022-12-28/nord-un-homme-de-64-ans-suspecte-davoir-incendie-plusieurs-vehicules-de"
"False","True","«Maisons à squatter» : dans la Drôme, des affichettes sur des résidences fermées suscitent la colère","https://www.cnews.fr/france/2022-12-28/maisons-squatter-dans-la-drome-des-affichettes-sur-des-residences-fermees"
"False","True","Roubaix : un coiffeur d'origine kurde agressé au ciseau, le client d'origine turque mis en examen et écroué","https://www.cnews.fr/france/2022-12-27/roubaix-un-coiffeur-dorigine-kurde-agresse-au-ciseau-par-un-client-dorigine-turque"
"False","True","En directGuerre en Ukraine : Sébastien Lecornu se rend à Kiev","https://www.cnews.fr/monde/2022-12-28/en-direct-guerre-en-ukraine-sebastien-lecornu-se-rend-kiev-1304918"
"False","True","Guerre en Ukraine : la Russie interdira au 1er février 2023 la vente de son pétrole aux pays utilisant le prix plafond","https://www.cnews.fr/monde/2022-12-27/guerre-en-ukraine-la-russie-interdira-au-1er-fevrier-2023-la-vente-de-son-petrole"
"False","True","Guerre en Ukraine : Kiev accuse Moscou d'avoir mené «4.500 cyberattaques» à leur encontre en 2022","https://www.cnews.fr/monde/2022-12-26/guerre-en-ukraine-kiev-accuse-moscou-davoir-mene-4500-cyberattaques-leur-encontre"
"False","True","La Corée du Nord a fourni des armes au groupe paramilitaire russe Wagner, affirme la Maison blanche","https://www.cnews.fr/monde/2022-12-22/la-coree-du-nord-fourni-des-armes-au-groupe-paramilitaire-russe-wagner-affirme-la"
"False","True","Les 10 principaux événements sportifs de l'année 2023","https://www.cnews.fr/sport/2022-12-28/les-10-principaux-evenements-sportifs-de-lannee-2023-1304723"
"False","True","«Merci les Bleus» : Mbappé, Kolo Muani, Giroud...Vegedream n'oublie personne dans son titre hommage à l'équipe de France","https://www.cnews.fr/culture/2022-12-27/merci-les-bleus-mbappe-kolo-muani-giroudvegedream-noublie-personne-dans-son-titre"
"False","True","PSG : pourquoi Jean-Claude Blanc va-t-il quitter le club ?","https://www.cnews.fr/sport/2022-12-27/psg-pourquoi-jean-claude-blanc-va-t-il-quitter-le-club-1304699"
