"premium","picture","title","url"
"False","True","Affaire Pierre Palmade : ouverture d'une enquête pour «détention d'images pédopornographiques» après un signalement contre le comédien","https://www.cnews.fr/faits-divers/2023-02-19/affaire-pierre-palmade-ouverture-dune-enquete-pour-detention-dimages"
"False","True","Affaire Pierre Palmade : pourquoi l’humoriste n’est pas en prison","https://www.cnews.fr/france/2023-02-19/affaire-pierre-palmade-pourquoi-lhumoriste-nest-pas-en-prison-1324502"
"False","True","Affaire Pierre Palmade : Gérald Darmanin propose le retrait des 12 points du permis en cas de conduite sous stupéfiants","https://www.cnews.fr/france/2023-02-19/affaire-pierre-palmade-gerald-darmanin-propose-le-retrait-des-12-points-du-permis"
"False","True","Affaire Pierre Palmade : l’un des passagers condamné à un an de prison 8 jours avant l’accident","https://www.cnews.fr/faits-divers/2023-02-19/affaire-pierre-palmade-lun-des-passagers-condamne-un-an-de-prison-8-jours"
"False","True","Affaire Pierre Palmade : il aurait consommé de la drogue une demi-heure avant de prendre le volant, selon un des deux passagers","https://www.cnews.fr/faits-divers/2023-02-18/affaire-pierre-palmade-il-aurait-consomme-de-la-drogue-une-demi-heure-avant"
"False","True","Affaire Pierre Palmade : tout savoir sur la 3-MMC, une drogue que l'humoriste aurait consommé avant l'accident","https://www.cnews.fr/france/2023-02-18/affaire-pierre-palmade-tout-savoir-sur-la-3-mmc-la-drogue-que-lhumoriste-aurait"
"False","True","Affaire Pierre Palmade : son amie Muriel Robin «lui en veut à vie»","https://www.cnews.fr/france/2023-02-17/affaire-pierre-palmade-son-amie-muriel-robin-lui-en-veut-vie-1323767"
"False","True","Retraites : voici date par date, le calendrier de la réforme","https://www.cnews.fr/france/2023-01-04/reforme-des-retraites-le-calendrier-des-dates-importantes-1307357"
"False","True","Retraites : Eric Ciotti démet de ses fonctions le numéro 2 des LR Aurélien Pradié, ouvertement opposé au texte","https://www.cnews.fr/france/2023-02-18/retraites-eric-ciotti-demet-de-ses-fonctions-le-numero-2-des-lr-aurelien-pradie"
"False","True","Réforme des retraites : le gouvernement prévoit d'inclure les indemnités de congé maternité dans le calcul des pensions","https://www.cnews.fr/france/2023-02-17/reforme-des-retraites-le-gouvernement-prevoit-dinclure-les-indemnites-de-conge"
"False","True","Geoffroy Roux de Bézieux : «Dans ce pays, qui souffre historiquement d’un manque de dialogue social, avoir des syndicats forts, ce n’est pas une mauvaise chose»","https://www.cnews.fr/france/2023-02-19/geoffroy-roux-de-bezieux-dans-ce-pays-qui-souffre-historiquement-dun-manque-de"
"False","True","Paris : un an de prison ferme pour le gilet jaune qui a tenté d'incendier la brasserie La Rotonde en 2020","https://www.cnews.fr/france/2023-02-19/paris-un-an-de-prison-ferme-pour-le-gilet-jaune-qui-tente-dincendier-la-brasserie"
"False","True","Jul : rodéos, gardes à vues… Une enquête ouverte après un clip non autorisé du rappeur marseillais","https://www.cnews.fr/france/2023-02-19/jul-rodeos-gardes-vues-une-enquete-ouverte-apres-un-clip-non-autorise-du-rappeur"
"False","True","Hauts-de-Seine : des mouvements de foule à La Défense après un suicide","https://www.cnews.fr/france/2023-02-18/hauts-de-seine-des-mouvements-de-foule-la-defense-apres-un-suicide-1324133"
"False","True","Golfe de Gascogne : l'ONG Sea Shepherd porte plainte contre X après la découverte d'un dauphin mutilé","https://www.cnews.fr/environnement/2023-02-19/golfe-de-gascogne-long-sea-shepherd-porte-plainte-contre-x-apres-la"
"False","True","Cocaïne : ces personnalités françaises qui ont évoqué leur addiction","https://www.cnews.fr/people/2023-02-16/cocaine-ces-personnalites-francaises-qui-ont-evoque-leur-addiction-1323416"
"False","True","Maddie McCann : une jeune Allemande prétend être la petite Anglaise disparue en 2007","https://www.cnews.fr/monde/2023-02-19/maddie-mccann-une-jeune-allemande-pretend-etre-la-petite-anglaise-disparue-en-2007"
"False","True","Réforme des retraites : le gouvernement prévoit d'inclure les indemnités de congé maternité dans le calcul des pensions","https://www.cnews.fr/france/2023-02-17/reforme-des-retraites-le-gouvernement-prevoit-dinclure-les-indemnites-de-conge"
"False","True","Affaire Pierre Palmade : l’un des passagers condamné à un an de prison 8 jours avant l’accident","https://www.cnews.fr/faits-divers/2023-02-19/affaire-pierre-palmade-lun-des-passagers-condamne-un-an-de-prison-8-jours"
"False","True","Affaire Pierre Palmade : tout savoir sur la 3-MMC, une drogue que l'humoriste aurait consommé avant l'accident","https://www.cnews.fr/france/2023-02-18/affaire-pierre-palmade-tout-savoir-sur-la-3-mmc-la-drogue-que-lhumoriste-aurait"
"False","True","Popularité : la cote d’Emmanuel Macron n’a jamais été aussi basse depuis trois ans","https://www.cnews.fr/france/2023-02-19/popularite-la-cote-demmanuel-macron-na-jamais-ete-aussi-basse-depuis-trois-ans"
"False","True","Fin de vie : la Convention citoyenne favorable à une «aide active à mourir»","https://www.cnews.fr/france/2023-02-19/fin-de-vie-la-convention-citoyenne-favorable-une-aide-active-mourir-1324436"
"False","True","«Tous les Noirs ne se ressemblent pas» : Yaël Braun-Pivet recadrée par une députée LFI après l'avoir confondue avec Rachel Kéké","https://www.cnews.fr/france/2023-02-18/tous-les-noirs-ne-se-ressemblent-pas-yael-braun-pivet-recadree-par-une-deputee-lfi"
"False","True","La Réunion : le cyclone tropical Freddy est désormais qualifié de «monstre»","https://www.cnews.fr/france/2023-02-19/la-reunion-le-cyclone-tropical-freddy-est-desormais-qualifie-de-monstre-1324259"
"False","True","Séismes en Turquie : les secours mettent fin à leurs recherches sauf dans deux provinces","https://www.cnews.fr/monde/2023-02-19/seismes-en-turquie-les-secours-mettent-fin-leurs-recherches-sauf-dans-deux"
"False","True","Jimmy Carter : quand l’ancien président était attaqué par «un lapin tueur»","https://www.cnews.fr/monde/2023-02-19/jimmy-carter-quand-lancien-president-etait-attaque-par-un-lapin-tueur-1324418"
"False","True","Iran : une femme poursuivie pour «insulte» envers le voile musulman","https://www.cnews.fr/monde/2023-02-19/iran-une-femme-poursuivie-pour-insulte-envers-le-voile-musulman-1324430"
"False","True","Maddie McCann : une jeune Allemande prétend être la petite Anglaise disparue en 2007","https://www.cnews.fr/monde/2023-02-19/maddie-mccann-une-jeune-allemande-pretend-etre-la-petite-anglaise-disparue-en-2007"
