"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : Laurent Berger en appelle à « la responsabilité des parlementaires »","https://www.ouest-france.fr/economie/retraites/direct-greve-du-15-mars-des-manifestations-contre-la-reforme-des-retraites-cmp-a-lassemblee-c1b3d086-c29f-11ed-88ce-5eefbb0a1a52"
"False","True","Réforme des retraites : quel est le programme de ce mercredi, nouvelle journée de mobilisation ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quel-est-le-programme-de-ce-mercredi-nouvelle-journee-de-mobilisation-f3910a7e-c277-11ed-88ce-5eefbb0a1a52"
"False","True","Réforme des retraites : quel compromis peut-il être trouvé lors de la commission mixte paritaire ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-sur-quel-compromis-peut-aboutir-la-commission-mixte-paritaire-4703ea64-c1a1-11ed-aad2-778331a86007"
"False","True","Grève des éboueurs à Paris : comment la réquisition des agents peut-elle être décidée ?","https://www.ouest-france.fr/economie/greve/greve-des-eboueurs-a-paris-est-il-possible-de-requisitionner-les-agents-f6a1d2a0-c26a-11ed-88ce-5eefbb0a1a52"
"False","True","Céréales : quand la guerre en Ukraine fragilise l’alimentation mondiale","https://www.ouest-france.fr/europe/ukraine/cereales-la-date-dexpiration-de-laccord-approche-russes-et-ukrainiens-font-monter-les-encheres-4caa34f6-c263-11ed-88ce-5eefbb0a1a52"
"True","True","Face à la crise du blé, la Côte d’Ivoire contrainte de repenser son alimentation","https://www.ouest-france.fr/monde/cote-d-ivoire/faute-de-ble-la-cote-divoire-repense-son-alimentation-2579274e-be5c-11ed-9958-ce650855cbcb"
"True","True","TÉMOIGNAGES. « Dehors, c’est la jungle » : la vie d’après des recalés de centre de formation de foot","https://www.ouest-france.fr/sport/football/temoignages-dehors-cest-la-jungle-la-vie-dapres-des-recales-de-centre-de-formation-de-foot-79d30e86-adef-11ed-a7fa-81e9d82a996b"
"False","True","« Haal of fame », « E.T. Haaland »… La presse mondiale ébahie par le quintuplé d’Erling Haaland","https://www.ouest-france.fr/sport/football/erling-haaland/haal-of-fame-e-t-haaland-la-presse-mondiale-ebahie-par-le-quintuple-derling-haaland-5c4bf9f4-c2f8-11ed-9554-cf54dc89cc00"
"False","False","Guerre en Ukraine : collision aérienne en mer Noire, exportation de céréales… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-incident-aerien-en-mer-noire-exportation-de-cereales-le-point-sur-la-nuit-08f80e84-6c5e-42c1-953f-5bef818a3c75"
"False","False","Un garagiste est-il obligé de prêter une voiture de courtoisie ? Ouest-France vous répond","https://www.ouest-france.fr/economie/automobile/un-garagiste-est-il-oblige-de-preter-une-voiture-de-courtoisie-ouest-france-vous-repond-418a8262-c1a3-11ed-aad2-778331a86007"
"False","False","Impôt sur le revenu 2023 : voici le calendrier et les dates limites pour votre déclaration","https://www.ouest-france.fr/economie/impots-fiscalite/impots/impot-sur-le-revenu-2023-voici-le-calendrier-et-les-dates-limites-pour-votre-declaration-b0ce5294-c28d-11ed-9040-88118cb8c4c9"
