"premium","picture","title","url"
"False","True","Qu’est-il passé par la tête de Benzema pour tenter cette incroyable Panenka ?","https://www.20minutes.fr/sport/football/3278535-20220427-city-real-madrid-passe-tete-benzema-tenter-incroyable-panenka"
"False","True","Moscou assure avoir détruit lors d’une frappe une « grande quantité » d’armes livrées par l’Occident…","https://www.20minutes.fr/monde/3278527-20220427-guerre-ukraine-direct-poutine-affirme-russie-aucun-lien-provocation-boutcha"
"False","True","Emmanuel Macron à Cergy pour son premier déplacement depuis sa réélection…","https://www.20minutes.fr/elections/3278531-20220427-presidentielle-2022-ps-lfi-reunissent-aujourdhu-huis-clos-vue-accord-legislatives"
"False","True","Après la baisse de subventions, la mairie de Lyon dénonce « la folie des grandeurs » de Wauquiez","https://www.20minutes.fr/lyon/3278191-20220427-lyon-laurent-wauquiez-veut-culture-apprend-penser-critique-ville-apres-annonce-baisse-subventions"
"False","True","Le ressortissant serbe, disparu juste avant Noël, serait mort","https://www.20minutes.fr/faits_divers/3278563-20220427-doubs-traces-sang-coffre-corps-retrouve-meurtre-soupconne"
"False","True","L’AC Milan bientôt rachetée par un fonds d’investissement ?","https://www.20minutes.fr/sport/football/3278555-20220427-mercato-ac-milan-point-etre-rachetee-richissime-fonds-investissement-bahreini"
"False","True","Comment Monia Chokri séduit avec une comédie aussi drôle que belle","https://www.20minutes.fr/arts-stars/cinema/3274651-20220427-babysitter-comment-monia-chokri-seduit-comedie-aussi-drole-belle"
"False","True","Du sursis pour avoir frappé sa compagne enceinte","https://www.20minutes.fr/justice/3278559-20220427-saint-malo-sursis-avoir-frappe-compagne-enceinte-huit-mois"
"False","True","Bisbilles pour les législatives, craintes en Moldavie et hommage à Michel Bouquet","https://www.20minutes.fr/societe/3278519-20220427-heure-bim-bisbilles-legislatives-craintes-moldavie-hommage-michel-bouquet"
"False","True","Présidentielle 2022 EN DIRECT : Emmanuel Macron va à Cergy pour son premier déplacement après sa réélection…","https://www.20minutes.fr/elections/3278531-20220427-presidentielle-2022-ps-lfi-reunissent-aujourdhu-huis-clos-vue-accord-legislatives"
"False","True","Entre unité et zizanie, quelles alliances pour les législatives ?","https://www.20minutes.fr/elections/legislatives/3278183-20220426-legislatives-2022-entre-unite-zizanie-alliances-scrutin-juin"
"False","True","Le fils d’Anne Hidalgo, Arthur Germain, a voté Jean-Luc Mélenchon","https://www.20minutes.fr/elections/3278347-20220426-resultats-presidentielle-2022-fils-anne-hidalgo-arthur-germain-vote-jean-luc-melenchon"
"False","True","Delphine Wespiser en politique ? En Alsace, on dit « pourquoi pas »","https://www.20minutes.fr/politique/3278227-20220426-alsace-delphine-wespiser-politique-alsace-certains-disent-pourquoi"
"False","True","Tous les résultats du second tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","A voté","https://www.20minutes.fr/diaporama/diaporama-15315-presidentielle-2022-images-emmanuel-macron-marine-pen-vote"
"False","True","« Downton Abbey II : Une nouvelle ère » et la même saveur de bonbon anglais","https://www.20minutes.fr/arts-stars/cinema/3274427-20220427-downton-abbey-ii-nouvelle-ere-retrouve-saveur-bonbon-anglais-france"
"False","True","Julian Alaphilippe reste en observation à l’hôpital après sa violente chute","https://www.20minutes.fr/sport/3278163-20220426-liege-bastogne-liege-alaphilippe-reste-observation-hopital-raison-complexite-etat"
"False","True","Comment passe-t-on du Bureau des légendes à Downton Abbey ?","https://www.20minutes.fr/arts-stars/cinema/3273179-20220426-downton-abbey-ii-apres-bureau-legendes-jonathan-zaccai-poursuit-loi-series"
