"premium","picture","title","url"
"False","True","DIRECT. La rébellion de Wagner était « vouée à l’échec », affirme Vladimir Poutine à la télé russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-wagner-se-retire-de-russie-la-contre-offensive-se-poursuit-8a4f5c94-13d7-11ee-ae57-25b1d1d54a03"
"False","True","États-Unis. Prison à vie pour l’auteur d’une tuerie dans une boîte gay du Colorado","https://www.ouest-france.fr/monde/etats-unis/etats-unis-prison-a-vie-pour-lauteur-dune-tuerie-dans-une-boite-gay-du-colorado-5f01a7fa-7a1d-48af-b557-ee4e5b4c4a77"
"False","True","« Des agents sont en pleurs » : le fisc débordé face à la nouvelle déclaration immobilière","https://www.ouest-france.fr/economie/impots-fiscalite/impots/des-agents-sont-en-pleurs-le-fisc-deborde-face-a-la-nouvelle-declaration-immobiliere-2c58f956-1427-11ee-ae57-25b1d1d54a03"
"False","True","ENQUÊTE. Mesure sanitaire ou « bombe sociale » ? Comment la question des ZFE peut devenir explosive","https://www.ouest-france.fr/environnement/pollution/enquete-mesure-sanitaire-ou-bombe-sociale-comment-la-question-des-zfe-peut-devenir-explosive-b203faf4-0501-11ee-a781-1ad2c4926cb2"
"False","True","Zones à faibles émissions : votre voiture est-elle concernée ?","https://www.ouest-france.fr/economie/transports/voiture/zones-a-faibles-emissions-ma-voiture-est-elle-concernee-06964cb4-05d1-11ee-abdf-8d9bdb6069f1"
"False","True","Rébellion avortée de Wagner : Vladimir Poutine a fait une courte allocution télévisée ce lundi soir","https://www.ouest-france.fr/europe/russie/vladimir-poutine/rebellion-avortee-de-wagner-vladimir-poutine-a-fait-une-courte-allocution-televisee-ce-lundi-soir-57f4e542-145a-11ee-84f1-0960f4dbada5"
"True","True","Mort de Karine Esquivillon : deux chargeurs et un silencieux retrouvés à Maché en Vendée","https://www.ouest-france.fr/faits-divers/meurtres/mort-de-karine-esquivillon-deux-chargeurs-et-un-silencieux-retrouves-a-mache-en-vendee-c9913866-1443-11ee-ae57-25b1d1d54a03"
"False","True","Ces cinq endroits à travers le monde vous paient pour venir y vivre","https://www.ouest-france.fr/leditiondusoir/2023-06-26/ces-cinq-endroits-a-travers-le-monde-vous-paient-pour-venir-y-vivre-ae447627-2b4c-4831-815f-8953025cf11b"
"True","False","VIDÉO. Son parapente se coince dans les arbres au-dessus d’une plage naturiste","https://www.ouest-france.fr/bretagne/saint-malo-35400/video-son-parapente-coince-dans-les-arbres-au-dessus-dune-plage-naturiste-6871e25c-143d-11ee-84f1-0960f4dbada5"
"False","False","Pourquoi entend-on le bruit de l’océan en collant un coquillage à son oreille ?","https://www.ouest-france.fr/leditiondusoir/2023-06-26/pourquoi-entend-on-le-bruit-de-l-ocean-en-collant-un-coquillage-a-son-oreille-c9ee4f8b-c900-45c6-a97b-eb5b29cf4536"
"False","False","Ceux qui chantent faux sont-ils voués à rester des casseroles toute leur vie ?","https://www.ouest-france.fr/leditiondusoir/2023-06-26/ceux-qui-chantent-faux-sont-ils-voues-a-rester-des-casseroles-toute-leur-vie-86a54da8-67b6-4bdc-97c1-2f0b6eb8c15b"
"False","False","Emmanuel Macron veut instaurer le collège de 8 h à 18 h dans les quartiers prioritaires","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-veut-instaurer-le-college-de-8-h-a-18-h-dans-les-quartiers-prioritaires-32ab8d62-1451-11ee-ae57-25b1d1d54a03"
"True","False","Piétons fauchés en Bretagne : la mère de famille est décédée, le conducteur en détention","https://www.ouest-france.fr/societe/faits-divers/pietons-fauches-en-bretagne-la-mere-de-famille-est-decedee-ad7da5e2-1443-11ee-84f1-0960f4dbada5"
"False","False","Le même jour, il gagne au loto, décide d’acheter des jeux à gratter puis empoche un million d’euros","https://www.ouest-france.fr/societe/jeux-loteries/a-saint-pol-il-gagne-au-loto-puis-empoche-un-million-deuros-grace-a-un-jeu-a-gratter-le-meme-jour-7920f938-1430-11ee-ae57-25b1d1d54a03"
"False","True","DIRECT. La rébellion de Wagner était « vouée à l’échec », affirme Vladimir Poutine à la télé russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-wagner-se-retire-de-russie-la-contre-offensive-se-poursuit-8a4f5c94-13d7-11ee-ae57-25b1d1d54a03"
"False","True","Rébellion avortée de Wagner : Vladimir Poutine a fait une courte allocution télévisée ce lundi soir","https://www.ouest-france.fr/europe/russie/vladimir-poutine/rebellion-avortee-de-wagner-vladimir-poutine-a-fait-une-courte-allocution-televisee-ce-lundi-soir-57f4e542-145a-11ee-84f1-0960f4dbada5"
"False","True","CARTE. Guerre en Ukraine : Evguéni Prigojine se justifie, l’Iran soutient Poutine… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-evgueni-prigojine-se-justifie-liran-soutient-poutine-le-point-du-jour-71de498e-1442-11ee-84f1-0960f4dbada5"
"False","True","Rébellion de Wagner : Evguéni Prigojine sort de son silence et justifie sa mutinerie","https://www.ouest-france.fr/europe/russie/rebellion-de-wagner-evgueni-prigojine-sort-de-son-silence-et-justifie-sa-mutinerie-5d5af422-1432-11ee-84f1-0960f4dbada5"
