"premium","picture","title","url"
"False","True","La procureure s'exprimera à 11 heures sur les avancées de l'enquête...","https://www.20minutes.fr/societe/4031997-20230411-effondrement-immeuble-marseille-direct-six-corps-vie-retrouves-enquete-ouverte-homicides-involontaires"
"False","True","La solidarité de tout un quartier, et au-delà, après l’effondrement de la rue de Tivoli","https://www.20minutes.fr/societe/4031965-20230411-marseille-solidarite-tout-quartier-dela-apres-effondrement-rue-tivoli"
"False","True","Ukraine et Russie échangent plus de 100 prisonniers de guerre chacun…","https://www.20minutes.fr/monde/ukraine/4031995-20230411-guerre-ukraine-direct-ukraine-russie-echangent-plus-100-prisonniers-guerre-chacun"
"False","True","Voici le top 5 des marques les plus « quali » selon les Français","https://www.20minutes.fr/societe/4030907-20230411-voici-top-5-marques-plus-quali-selon-francais"
"False","True","En tueur qui a peur du sang, François Damiens se compare à « un frigo »","https://www.20minutes.fr/cinema/4031272-20230411-complices-tueur-peur-sang-francois-damiens-compare-frigo"
"False","True","Apprendre le français en se lançant des défis, le challenge de Sankliché","https://www.20minutes.fr/high-tech/4031704-20230411-montpellier-application-sankliche-apprend-francais-lancant-defis"
"False","True","Pécresse refuse de « reporter » l’ouverture à la concurrence des bus RATP","https://www.20minutes.fr/paris/4031994-20230411-ile-france-valerie-pecresse-refuse-reporter-ouverture-concurrence-bus-ratp"
"False","True","Une femme porte plainte après la mort de cinq de ses chats","https://www.20minutes.fr/faits_divers/4032009-20230411-doubs-femme-porte-plainte-apres-mort-cinq-chats-tues-actes-cruaute"
"False","True","Posez votre question à Manuel Valls","https://www.20minutes.fr/politique/4032008-20230411-posez-question-manuel-valls"
"False","True","Reprise de la navigation sur le Rhône après une grève pour les retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4031992-20230411-greve-contre-reforme-retraites-reprise-navigation-rhone"
"False","True","Un youtubeur italien partage sa quête du meilleur croissant de Paris","https://www.20minutes.fr/by-the-web/4031947-20230410-youtubeur-italien-met-quete-meilleur-croissant-parisien-ur-manifs-hilarant"
"False","True","Boris Vallaud décrit Macron comme « un forcené » sur les retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4031872-20230409-reforme-retraites-boris-vallaud-decrit-macron-comme-forcene-effectue-coup-force-democratique"
"False","True","Les manifestations empêchent-elles la police de lutter contre les dealers ?","https://www.20minutes.fr/rennes/4031719-20230407-rennes-manifestations-repetition-empechent-elles-police-lutter-contre-trafic-drogue"
"False","True","Pourquoi François Damiens ressemble à « un frigo » dans « Les Complices »","https://www.20minutes.fr/cinema/4031272-20230411-complices-tueur-peur-sang-francois-damiens-compare-frigo"
"False","True","La Force était toujours bien présente à Star Wars Celebration","https://www.20minutes.fr/cinema/4031889-20230410-star-wars-celebration-force-toujours-fans"
"False","True","La ville de Nice ouvre au public le Saint des saints de sa vidéosurveillance","https://www.20minutes.fr/societe/4031706-20230410-nice-ville-ouvre-public-saint-saints-videosurveillance"
"False","True","Un week-end de sport","https://www.20minutes.fr/diaporama/diaporama-4030771-images-tadej-pogacar-remporte-tour-flandres-coupe-champions-rugby-marathon-paris"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Pourquoi aussi peu de femmes dans les syndicats ?","https://www.20minutes.fr/podcast/4031062-20230408-minute-papillon-pourquoi-aussi-peu-femmes-syndicalisme-francais"
"False","True","Quelles règles pour envoyer des « nudes » ?","https://www.20minutes.fr/podcast/4031646-20230407-tout-sexplique-regles-envoyer-nudes"
"False","True","Arrêt de grossesse, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","Mais pourquoi la Chine s’est-elle exercée à encercler Taïwan ?","https://www.20minutes.fr/monde/taiwan/4031959-20230410-taiwan-tensions-autonomie-etats-unis-tout-comprendre-exercices-encerclement-ile-menes-chine"
"False","True","Solidarité à Marseille, Macron aux Pays-Bas et fuite de documents américains classifiés","https://www.20minutes.fr/societe/4031999-20230411-heure-bim-solidarite-marseille-macron-pays-bas-fuite-documents-americains-classifies"
"False","True","Baena porte plainte contre Valverde et dénonce « des menaces de mort »","https://www.20minutes.fr/sport/football/4032000-20230411-real-madrid-villarreal-baena-porte-plainte-contre-valverde-denonce-menaces-mort-contre-famille"
"False","True","Cinq de ses chats meurent après des actes de cruauté, elle porte plainte","https://www.20minutes.fr/faits_divers/4032009-20230411-doubs-femme-porte-plainte-apres-mort-cinq-chats-tues-actes-cruaute"
"False","True","Une femme découverte morte dans une église de Strasbourg","https://www.20minutes.fr/faits_divers/faits-divers-strasbourg/4032002-20230411-strasbourg-femme-decouverte-morte-eglise"
"False","True","Trois morts, dont une fillette de 5 ans, dans une collision en Bretagne","https://www.20minutes.fr/faits_divers/4031998-20230411-morbihan-trois-morts-dont-enfant-deux-blesses-graves-collision"
"False","True","L’ancien ministre Hubert Falco à la barre pour détournement de fonds","https://www.20minutes.fr/justice/4031333-20230411-marseille-repas-gratuit-pressing-ancien-ministre-hubert-falco-barre-detournement-fonds"
"False","True","L’UE au menu de la visite d’Etat de Macron aux Pays-Bas","https://www.20minutes.fr/monde/4031993-20230411-pays-bas-union-europeenne-menu-visite-etat-emmanuel-macron"
"False","True","Une femme découverte morte dans une église","https://www.20minutes.fr/faits_divers/faits-divers-strasbourg/4032002-20230411-strasbourg-femme-decouverte-morte-eglise"
