"premium","picture","title","url"
"False","True","DIRECT. Offensive russe : l'est de l'Ukraine visé par des coupures d'électricité, Kiev accuse Moscou","https://www.leparisien.fr/international/direct-guerre-en-ukraine-moscou-compte-sur-la-durete-de-lhiver-pour-casser-la-resistance-du-pays-met-en-garde-zelensky-11-09-2022-URNKOXD6FBDLNM3XLJVY4QI2FI.php"
"False","True","Zaporijjia : Macron demande à la Russie de «retirer ses armes», Poutine met en garde contre les attaques de Kiev","https://www.leparisien.fr/international/centrale-de-zaporijjia-macron-demande-a-la-russie-de-retirer-ses-armes-poutine-met-en-garde-contre-les-attaques-ukrainiennes-11-09-2022-KTJRKIMIO5HAVFTFOYKWKP64EM.php"
"True","True","Moderniser la monarchie, gérer Harry... Les quatre défis qui attendent le nouveau roi Charles III","https://www.leparisien.fr/international/moderniser-la-monarchie-gerer-harry-les-quatre-defis-qui-attendent-le-nouveau-roi-charles-iii-11-09-2022-TPKWYZRWCRGUBGGLLOQB63ISFE.php"
"False","True","Le cercueil de la reine Elizabeth II sera à Londres mardi soir","https://www.leparisien.fr/international/le-cercueil-de-la-reine-elizabeth-ii-sera-a-londres-mardi-soir-11-09-2022-P43PLQUDWNDWDPQDLRK6SHRLSY.php"
"False","True","Paris : une jeune femme battue et violée dans sa voiture par un SDF","https://www.leparisien.fr/faits-divers/paris-une-jeune-femme-battue-et-violee-dans-sa-voiture-par-un-sdf-11-09-2022-3L5XZ2ISUBGQDACFQB3KAB7G5A.php"
"True","True","L’obsession anti-RN d’Emmanuel Macron pour la présidentielle 2027","https://www.leparisien.fr/politique/lobsession-anti-rn-demmanuel-macron-pour-la-presidentielle-2027-11-09-2022-QGCNZ4FUFVFUVNQZ74RQLIBBVA.php"
"True","True","PSG : le retour de Messi l’enchanteur","https://www.leparisien.fr/sports/football/psg/psg-le-retour-de-messi-lenchanteur-11-09-2022-6OA7SJJAINHYFCKW57TQTLEXII.php"
"False","True","Dans «Sept à Huit», Bilal Hassani révèle avoir subi un viol : «J’étais clairement sous l’influence d’une substance»","https://www.leparisien.fr/culture-loisirs/tv/dans-sept-a-huit-bilal-hassani-revele-avoir-subi-un-viol-jetais-clairement-sous-linfluence-dune-substance-11-09-2022-SRVEZWMLVJA3DK5YPZ2TKVCAWY.php"
"True","True","Un an qu’ils dormaient dans leur Twingo : dans les Yvelines, Roselyne et Patrice ont enfin un toit","https://www.leparisien.fr/yvelines-78/cest-versailles-a-mantes-la-ville-reloges-roselyne-et-patrice-ne-dormiront-plus-dans-leur-twingo-11-09-2022-SQQPMJI6P5DBPCQ7QSWMTDKN3I.php"
"True","True","Procès du «36» : Christophe Rocancourt, Bernard Petit... casting en or pour combines en toc","https://www.leparisien.fr/faits-divers/proces-du-36-christophe-rocancourt-bernard-petit-casting-en-or-pour-combines-en-toc-11-09-2022-O76MSXBQ6NHH7OUFRSYDIL2JIY.php"
"True","True","«Le Mystère Daval», sur TF1, jugé très réaliste par les enquêteurs : «On croit revivre les interrogatoires»","https://www.leparisien.fr/culture-loisirs/tv/le-mystere-daval-sur-tf1-juge-tres-realiste-par-les-enqueteurs-on-croit-revivre-les-interrogatoires-11-09-2022-SITK2PUFF5EPFKVWWWT2TPO4PE.php"
"True","True","Personne dans le cockpit de l’avion fantôme : récit du crash d’un jet privé dans la Baltique","https://www.leparisien.fr/faits-divers/15h43-lavion-fantome-ne-repond-plus-recit-du-crash-dun-jet-prive-dans-la-baltique-10-09-2022-4CHRVD4KCBC2BGX2IFIGTMHJVI.php"
"True","True","«Pour lui, il n’y a jamais eu personne d’autre» : Camilla, l’amour «non négociable» du roi Charles III","https://www.leparisien.fr/international/camilla-lamour-non-negociable-du-roi-charles-iii-11-09-2022-K6X2FEJMHJHIZPJRCN3QR6OX7A.php"
"True","True","«Elle parlait français mieux que vous et moi» : le polo club de Chantilly se souvient d’Elizabeth II","https://www.leparisien.fr/oise-60/elle-parlait-francais-mieux-que-vous-et-moi-le-polo-club-de-chantilly-rend-hommage-a-elizabeth-ii-11-09-2022-R6JSBLD5EVCJLP2JBFYKJEC4XI.php"
"True","True","Mort d’Elizabeth II : la Barbie «Reine d’Angleterre», devenue collector, se négocie à prix d’or","https://www.leparisien.fr/societe/mort-delizabeth-ii-la-barbie-reine-dangleterre-devenue-collector-se-negocie-a-prix-dor-11-09-2022-DBI4AXJV4JEJDN5RPORBE22RCA.php"
"False","True","VIDÉO. Camilla, une nouvelle reine consort mal acceptée ?","https://www.leparisien.fr/video/video-camilla-une-nouvelle-reine-consort-mal-acceptee-11-09-2022-VUNBWW5J5RE73E5L2Y3P2ATM5Q.php"
"True","True","Mort d’Elizabeth II : de Balmoral à Édimbourg, l’hommage de l’Écosse à sa reine","https://www.leparisien.fr/international/mort-delizabeth-ii-de-balmoral-a-edimbourg-lhommage-de-lecosse-a-sa-reine-11-09-2022-AGLQLQ6YZVE7DNKBD5CTPT7ZLY.php"
"False","True","VIDÉO. Prolongement de la ligne 1 du métro à Vincennes : «Des chênes centenaires menacés»","https://www.leparisien.fr/video/video-prolongement-de-la-ligne-1-du-metro-a-vincennes-des-chenes-centenaires-menaces-11-09-2022-AKLOTBIJJJBKXODA66O7HZ4T7M.php"
"False","True","Seine-Saint-Denis : un adolescent de 17 ans blessé par balles à Stains","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-un-adolescent-de-17-ans-blesse-par-balles-a-stains-11-09-2022-4C66PQLDDJDBZNHWBOKB7LF2UE.php"
"True","True","Paris : dans ce programme immobilier, un duplex à dix millions d’euros et des studios pour SDF","https://www.leparisien.fr/immobilier/immobilier-a-paris-lun-des-programmes-les-plus-chers-de-la-capitale-abritera-aussi-des-logements-sociaux-11-09-2022-VLMF6IMKUNDA3NXUUGAFGAJ2FI.php"
"False","True","Paris : le trafiquant de cocaïne revient du Maroc et se rend après huit mois de cavale","https://www.leparisien.fr/faits-divers/paris-le-trafiquant-de-cocaine-revient-du-maroc-et-se-rend-apres-huit-mois-de-cavale-11-09-2022-AIUILF3MTZAKRNLSGJT6RMVPIM.php"
"False","True","VIDÉO. Prolongement de la ligne 1 du métro à Vincennes : «Des chênes centenaires menacés»","https://www.leparisien.fr/video/video-prolongement-de-la-ligne-1-du-metro-a-vincennes-des-chenes-centenaires-menaces-11-09-2022-AKLOTBIJJJBKXODA66O7HZ4T7M.php"
"False","True","VIDÉO. Camilla, une nouvelle reine consort mal acceptée ?","https://www.leparisien.fr/video/video-camilla-une-nouvelle-reine-consort-mal-acceptee-11-09-2022-VUNBWW5J5RE73E5L2Y3P2ATM5Q.php"
"False","True","VIDÉO. «Il l’a obligée à abandonner ses enfants» : comment l’escroc star de Netflix a traumatisé la Creuse","https://www.leparisien.fr/video/video-il-la-obligee-a-abandonner-ses-enfants-comment-lescroc-star-de-netflix-a-traumatise-la-creuse-11-09-2022-2XTFRAM6TFBYBCWTEJOKVD25GI.php"
"False","True","VIDÉO. Élevages de poulets pour Burger King : L214 lance une opération «vérité»","https://www.leparisien.fr/video/video-elevages-de-poulets-pour-burger-king-l214-lance-une-operation-verite-11-09-2022-SDMANXHAZVEZ5FWGEBIFWUGI5I.php"
"True","True","Guerre en Ukraine : «Le retrait des Russes est une forme de bascule»","https://www.leparisien.fr/international/guerre-en-ukraine-le-retrait-des-russes-est-une-forme-de-bascule-11-09-2022-RJ5KBGN3GRDPTED2J4QAADBLQQ.php"
"True","True","Ministres sans texte","https://www.leparisien.fr/politique/ministres-sans-texte-11-09-2022-326ZXXE7DFBFTCV6POR2XUA24I.php"
"True","True","Fans en liesse, «agit-prop» et modèle italien... Eric Zemmour veut montrer qu’il bouge encore","https://www.leparisien.fr/politique/fans-en-liesse-agit-prop-et-modele-italien-eric-zemmour-veut-montrer-quil-bouge-encore-11-09-2022-F5N56L7H4RH57L77P2JFK3O7HI.php"
"True","True","Quand la droite et la gauche s’inquiètent d’une possible victoire de Marine Le Pen en 2027","https://www.leparisien.fr/politique/quand-la-droite-et-la-gauche-sinquietent-dune-possible-victoire-de-marine-le-pen-en-2027-11-09-2022-ZWNOBRDVNBF4DMKOWLBOCAMI54.php"
"True","True","L’obsession anti-RN d’Emmanuel Macron pour la présidentielle 2027","https://www.leparisien.fr/politique/lobsession-anti-rn-demmanuel-macron-pour-la-presidentielle-2027-11-09-2022-QGCNZ4FUFVFUVNQZ74RQLIBBVA.php"
"False","False","Paris : une jeune femme battue et violée dans sa voiture par un SDF","https://www.leparisien.fr/faits-divers/paris-une-jeune-femme-battue-et-violee-dans-sa-voiture-par-un-sdf-11-09-2022-3L5XZ2ISUBGQDACFQB3KAB7G5A.php"
"False","False","Paris : le trafiquant de cocaïne revient du Maroc et se rend après huit mois de cavale","https://www.leparisien.fr/faits-divers/paris-le-trafiquant-de-cocaine-revient-du-maroc-et-se-rend-apres-huit-mois-de-cavale-11-09-2022-AIUILF3MTZAKRNLSGJT6RMVPIM.php"
"False","False","VIDÉO. «Il l’a obligée à abandonner ses enfants» : comment l’escroc star de Netflix a traumatisé la Creuse","https://www.leparisien.fr/video/video-il-la-obligee-a-abandonner-ses-enfants-comment-lescroc-star-de-netflix-a-traumatise-la-creuse-11-09-2022-2XTFRAM6TFBYBCWTEJOKVD25GI.php"
"False","False","VIDÉO. Élevages de poulets pour Burger King : L214 lance une opération «vérité»","https://www.leparisien.fr/video/video-elevages-de-poulets-pour-burger-king-l214-lance-une-operation-verite-11-09-2022-SDMANXHAZVEZ5FWGEBIFWUGI5I.php"
"False","False","Décès de la reine Elizabeth II : à Bourges ou Faches-Thumesnil, pas de drapeaux en berne","https://www.leparisien.fr/societe/deces-de-la-reine-elizabeth-ii-a-bourges-ou-faches-thumesnil-pas-de-drapeaux-en-berne-11-09-2022-CQVWMNZDZRFG7D6A4UZ6MTA6J4.php"
"False","False","Drôme : deux plaintes déposées après une rave party dans un site protégé du Vercors","https://www.leparisien.fr/faits-divers/drome-deux-plaintes-deposees-apres-une-rave-party-dans-un-site-protege-du-vercors-11-09-2022-QUALG2YDJNCTTOOHR4D3RP4DEQ.php"
"False","False","L’arrivée d’un KFC en plein centre de Limoges fait tousser : «Cela nous tire vers le bas»","https://www.leparisien.fr/haute-vienne-87/larrivee-dun-kfc-en-plein-centre-de-limoges-fait-tousser-cela-nous-tire-vers-le-bas-11-09-2022-A3AV45FQ4NBXTLDT323WLOTWBA.php"
"False","False","Les syndicats dénoncent d’une seule voix la réforme de l’assurance chômage","https://www.leparisien.fr/economie/les-syndicats-denoncent-dune-seule-voix-la-reforme-de-lassurance-chomage-09-09-2022-O2EG3CE6HJABZE5F5MVBV56O5M.php"
"True","False","Médicaments : un nouveau protocole pour aider les pharmaciens à détecter les fausses ordonnances","https://www.leparisien.fr/economie/medicaments-un-nouveau-protocole-pour-aider-les-pharmaciens-a-detecter-les-fausses-ordonnances-09-09-2022-DAKTZPVZDJEJBAVIZCZLZPBAMU.php"
"False","False","Guerre en Ukraine : tout l’est du pays plongé dans le noir, Zelensky accuse Moscou","https://www.leparisien.fr/international/guerre-en-ukraine-tout-lest-du-pays-plonge-dans-le-noir-zelensky-accuse-moscou-11-09-2022-5ZLWPREEDJDP7M2A2225EHV7JQ.php"
"True","False","Mort d’Elizabeth II : de Balmoral à Édimbourg, l’hommage de l’Écosse à sa reine","https://www.leparisien.fr/international/mort-delizabeth-ii-de-balmoral-a-edimbourg-lhommage-de-lecosse-a-sa-reine-11-09-2022-AGLQLQ6YZVE7DNKBD5CTPT7ZLY.php"
"False","False","Centrale de Zaporijjia : Macron demande à la Russie de «retirer ses armes», Poutine met en garde contre les attaques ukrainiennes","https://www.leparisien.fr/international/centrale-de-zaporijjia-macron-demande-a-la-russie-de-retirer-ses-armes-poutine-met-en-garde-contre-les-attaques-ukrainiennes-11-09-2022-KTJRKIMIO5HAVFTFOYKWKP64EM.php"
"True","True","Sauvegarde des fonds marins : comment je suis devenu «jardinier du corail»","https://www.leparisien.fr/environnement/sauvegarde-des-fonds-marins-comment-je-suis-devenu-jardinier-du-corail-11-09-2022-6ALM23KXR5AALFXZ7DTBLV7ZHQ.php"
"True","True","Charles III, un monarque vert sur le trône du Royaume-Uni","https://www.leparisien.fr/international/charles-iii-un-monarque-vert-sur-le-trone-du-royaume-uni-10-09-2022-TJOMZWHKVFA35CJMHLXYPR7YXM.php"
"False","True","Challenge Ma Terre le 17 septembre : un tag contre les déchets jetés par terre","https://www.leparisien.fr/environnement/challenge-ma-terre-le-17-septembre-un-tag-contre-les-dechets-jetes-par-terre-11-09-2022-5KDV5WYAV5GCBFXMX562RQIXKM.php"
"True","True","Météo en 2050 : la carte de France des pics de chaleur dévoilée","https://www.leparisien.fr/meteo/meteo-en-2050-la-carte-de-france-des-pics-de-chaleur-devoilee-10-09-2022-ZYY7UTVX35HQZDHFFXHVF5KMO4.php"
"False","True","VIDÉO. Pour l’environnement, vaut-il mieux boire de la bière en canette ou en bouteille ?","https://www.leparisien.fr/video/video-faut-il-boire-des-bieres-en-bouteille-ou-en-canette-08-07-2022-7CL26OAFTRB6XL7R2OXI5MVRPQ.php"
"True","True","Refus d’obtempérer mortel à Nice : «Zied ne méritait pas de mourir en se prenant une balle en pleine poitrine»","https://www.leparisien.fr/faits-divers/refus-dobtemperer-mortel-a-nice-zied-ne-meritait-pas-de-mourir-en-se-prenant-une-balle-en-pleine-poitrine-10-09-2022-2PBBZX6UNNBC5HEAN4KCFV6FWY.php"
"True","True","PSG : le retour de Messi l’enchanteur","https://www.leparisien.fr/sports/football/psg/psg-le-retour-de-messi-lenchanteur-11-09-2022-6OA7SJJAINHYFCKW57TQTLEXII.php"
"False","True","PSG : un mois d’indisponibilité pour Kimpembe ?","https://www.leparisien.fr/sports/football/psg/psg-longue-indisponibilite-pour-kimpembe-11-09-2022-CH7QNQ4ENFGSVB736JPPDP55BE.php"
