"premium","picture","title","url"
"False","True","Incendie en Gironde : 6000 hectares ravagés, 6000 évacuations, des incendiaires suspectés... le point sur la situation","https://www.leparisien.fr/faits-divers/incendie-en-gironde-3500-personnes-evacuees-et-400-hectares-ravages-09-08-2022-STNBCSE6YNAZZBSMNPL6FNBJSY.php"
"True","True","En Gironde, avec la Sécurité civile qui sécurise les parcelles calcinées : «On a l’impression de ne pas avancer»","https://www.leparisien.fr/societe/incendie-en-gironde-avec-la-securite-civile-qui-securise-les-parcelles-calcinees-10-08-2022-ZCK3OP7EYVAUNOUBMECVBNBWCI.php"
"False","True","Covid-19 : un vaccin Pfizer ciblant des sous-variants d’Omicron pourrait être approuvé cet automne en Europe","https://www.leparisien.fr/societe/sante/covid-19-un-vaccin-pfizer-ciblant-des-sous-variants-domicron-pourrait-etre-approuve-cet-automne-en-europe-10-08-2022-NTZ6ALG7MRAYJCFUDSC7IEYNFE.php"
"False","True","«Sa souffrance était évidente» : le béluga égaré dans la Seine a été euthanasié pendant son transport vers Ouistreham","https://www.leparisien.fr/societe/le-beluga-egare-dans-la-seine-est-mort-euthanasie-10-08-2022-LIEUZH2SOZBSLB2WUMMFHOSUZY.php"
"False","True","Langya henipavirus : pourquoi le nouveau virus détecté en Chine n’a rien d’alarmant","https://www.leparisien.fr/societe/sante/langya-henipavirus-pourquoi-le-nouveau-virus-detecte-en-chine-na-rien-dalarmant-10-08-2022-QGFBAR2JUNEEDP7I5HTBMTGHYU.php"
"False","True","Meurtre d’un Français en Côte d’Ivoire : l’auteur des tirs présumé «neutralisé par la police»","https://www.leparisien.fr/faits-divers/meurtre-dun-francais-en-cote-divoire-lauteur-des-tirs-presume-neutralise-par-la-police-10-08-2022-CFONN6GJ3FDD7OCJXEHSRDMKUU.php"
"True","True","«On a l’impression d’être en vacances tous les week-ends !» : en Essonne, ce camping accueille... des Franciliens","https://www.leparisien.fr/essonne-91/on-a-limpression-detre-en-vacances-tous-les-week-ends-en-essonne-ce-camping-accueille-des-franciliens-10-08-2022-JPJ5IRI2VRA4XKUJK6R4INGFAE.php"
"False","True","Mercato : Arnaud Kalimuendo en partance pour Rennes","https://www.leparisien.fr/sports/football/psg/mercato-psg-arnaud-kalimuendo-en-partance-pour-rennes-10-08-2022-WXPQAAM73RBIRO2OF4TWGGM5OE.php"
"True","True","«On sait que ça peut devenir apocalyptique» : en Gironde, la frayeur devant le brasier","https://www.leparisien.fr/societe/incendies-en-gironde-au-coeur-du-brasier-a-hostens-on-ne-maitrise-plus-rien-10-08-2022-PWMYDZ366RHW5CLCCNTVTKNEY4.php"
"True","True","«Logique d’imiter le rythme espagnol» : face aux fortes chaleurs, la France change ses habitudes","https://www.leparisien.fr/societe/canicule-face-aux-fortes-chaleurs-les-francais-se-mettent-a-lheure-espagnole-09-08-2022-Y7CZ6OHREBESBP6TMCVAMR3A6Y.php"
