"premium","picture","title","url"
"False","True","DIRECT. Election présidentielle 2022 : Anne Hidalgo a voté pour le premier tour à Paris","https://mobile.francetvinfo.fr/elections/presidentielle/direct-election-presidentielle-2022-les-bureaux-de-vote-ouvrent-leurs-portes-pour-le-premier-tour_5069962.html"
"False","True","Présidentielle 2022 : on vous résume les mesures prises pour assurer la régularité du scrutin","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-on-vous-resume-les-mesures-prises-pour-assurer-la-securite-du-scrutin_5072149.html"
"False","True","Présidentielle 2022 : huit questions sur le mode d'emploi du premier tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-huit-questions-sur-le-mode-d-emploi-du-premier-tour_5070361.html"
"False","True","Présidentielle 2022 : pourquoi se méfier, dimanche, de toutes les estimations avant 20 heures ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-se-mefier-dimanche-de-toutes-les-estimations-avant-20heures_5070088.html"
"False","True","VRAI OU FAKE. Les sanctions économiques contre la Russie sont-elles vraiment les plus fortes jamais prises contre un Etat ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-les-sanctions-economiques-contre-la-russie-sont-elles-vraiment-les-plus-fortes-jamais-prises-contre-un-etat_5057488.html"
"False","True","Covid-19 : pourquoi la maladie comporte des risques pour la santé à long terme, même après des formes légères","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-la-maladie-comporte-des-risques-pour-la-sante-a-long-terme-meme-apres-des-formes-legeres_5067787.html"
"False","True","Clermont-PSG : porté par son trio offensif, Paris s'impose largement et s'envole en tête de la Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/clermont-psg-porte-par-son-trio-offensif-paris-s-impose-largement-et-s-envole-en-tete-de-la-ligue-1_5072164.html"
"False","True","Champions Cup : réduit à 14, le Stade toulousain battu par l’Ulster en huitièmes de finale aller","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-reduit-a-14-le-stade-toulousain-battu-par-lulster-en-huitieme-de-finale-aller_5072029.html"
"False","True","Transports : quand la RATP loue ses dépôts de bus à des livreurs pendant la journée","https://mobile.francetvinfo.fr/economie/transports/transports-quand-la-ratp-loue-ses-depots-de-bus-a-des-livreurs-pendant-la-journee_5072200.html"
"False","True","En Norvège, le crabe royal prolifère et attire pêcheurs et touristes","https://mobile.francetvinfo.fr/economie/tourisme/en-norvege-le-crabe-royal-prolifere-et-attire-pecheurs-et-touristes_5072242.html"
"False","True","Présidentielle : suivez l'édition spéciale de franceinfo","https://mobile.francetvinfo.fr/elections/presidentielle/suivez-l-edition-speciale-de-franceinfo_5068093.html"
"False","True","Finistère : une femme tuée d'une balle dans la tête, son conjoint placé en détention provisoire","https://mobile.francetvinfo.fr/societe/feminicides/finistere-une-femme-tuee-d-une-balle-dans-la-tete-son-conjoint-place-en-detention-provisoire_5072212.html"
"False","True","Guerre en Ukraine : il est ""prématuré"" de parler de ""crime contre l'humanité"" après le bombardement de Kramatorsk, selon une avocate spécialisée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-il-est-premature-de-parler-de-crime-contre-l-humanite-apres-l-attaque-a-kramatorsk-selon-une-avocate-specialisee_5071849.html"
"False","True","Présidentielle 2022. Heures des bureaux de vote, mesures sanitaires, carte d'électeur.. Ce qu'il faut savoir pour voter dans les Alpes-Maritimes","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/nice/presidentielle-2022-heures-des-bureaux-de-vote-mesures-sanitaires-carte-d-electeur-ce-qu-il-faut-savoir-pour-voter-dans-les-alpes-maritimes-2521592.html?_format=html"
