"premium","picture","title","url"
"True","True","Ces cinq années où Marine Le Pen a tenté de faire oublier son échec de 2017","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/08/election-presidentielle-2022-les-cinq-annees-ou-marine-le-pen-a-tente-de-faire-oublier-son-echec-de-2017_6112855_6059010.html"
"False","False","Marine Le Pen et Eric Zemmour s’affrontent à distance par meetings interposés","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/05/marine-le-pen-et-eric-zemmour-s-affrontent-a-distance-par-meetings-interposes_6112434_6059010.html"
"False","False","Pour Marine Le Pen, « l’union des droites est un fantasme »","https://www.lemonde.fr/election-presidentielle-2017/article/2017/01/04/pour-marine-le-pen-l-union-des-droites-est-un-fantasme_5057417_4854003.html"
"False","True","Ouverture de l’adoption aux couples non mariés, âge minimal réduit... Ce que contient la loi sur l’adoption votée par l’Assemblée nationale","https://www.lemonde.fr/societe/article/2022/02/08/adoption-ce-que-prevoit-la-loi-definitivement-votee-par-l-assemblee-nationale_6112857_3224.html"
"True","True","La droite insiste sur la nécessité du dialogue « sans compromission » avec la Russie","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/08/avec-la-russie-la-droite-insiste-sur-la-necessite-du-dialogue-sans-compromission_6112764_6059010.html"
"True","True","Manger plus sainement peut permettre de gagner plusieurs années d’espérance de vie","https://www.lemonde.fr/planete/article/2022/02/08/manger-plus-sainement-peut-permettre-de-gagner-plusieurs-annees-d-esperance-de-vie_6112854_3244.html"
"True","True","Avec Charonne, Emmanuel Macron poursuit ses hommages mémoriels autour de la guerre d’Algérie","https://www.lemonde.fr/afrique/article/2022/02/08/avec-charonne-m-macron-poursuit-ses-hommages-memoriels-autour-de-la-guerre-d-algerie_6112853_3212.html"
"False","True","Cyberharcèlement : lancement d’une application d’aide aux victimes","https://www.lemonde.fr/pixels/article/2022/02/08/cyberharcelement-lancement-d-une-application-d-aide-aux-victimes_6112860_4408996.html"
"True","True","Les statues déboulonnées au Royaume-Uni agitent les populistes","https://www.lemonde.fr/idees/article/2022/02/08/au-royaume-uni-les-statues-deboulonnees-agitent-les-populistes_6112802_3232.html"
"True","True","Macron à Kiev puis à Berlin pour gérer la crise ukrainienne, Pécresse et Hidalgo dépassent les 500 parrainages : Retrouvez l’actualité politique du 8 février","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/08/valerie-pecresse-et-anne-hidalgo-passent-la-barre-des-500-parrainages-apres-emmanuel-macron-suivez-l-actualite-politique-en-direct_6112753_6059010.html"
"True","True","A Val-de-Reuil, après la flambée de violence entre habitants, la paix retrouvée","https://www.lemonde.fr/societe/article/2022/02/08/a-val-de-reuil-apres-la-flambee-de-violence-la-paix-retrouvee_6112722_3224.html"
"False","True","Quentin Fillon Maillet, enfin en haut de l’affiche des JO de Pékin","https://www.lemonde.fr/sport/article/2022/02/08/jo-2022-quentin-fillon-maillet-enfin-en-haut-de-l-affiche_6112847_3242.html"
"False","True","Ce qu’ils ont dit, ce qu’ils ont fait... C’est l’heure du récap politique","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/08/taubira-assume-les-rencontres-a-gauche-jadot-a-les-bras-grands-ouverts-et-macron-rentre-de-kiev-les-infos-politiques-du-8-fevrier_6112845_6059010.html"
"True","False","Des élus réclament la « transparence » sur les niveaux de dioxines autour de l’incinérateur d’Ivry-Paris XIII","https://www.lemonde.fr/planete/article/2022/02/08/des-elus-reclament-la-transparence-sur-les-niveaux-de-dioxines-autour-de-l-incinerateur-d-ivry-paris-xiii_6112831_3244.html"
"False","False","Yannick Jadot tend la main à Christiane Taubira après la révélation d’une réunion entre les deux équipes","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/08/yannick-jadot-tend-la-main-a-christiane-taubira-apres-la-revelation-d-une-reunion-entre-les-deux-equipes_6112818_6059010.html"
"False","False","« Calmez-vous, madame, ça va bien se passer » : l’opposition étrille « l’agressivité » de Gérald Darmanin envers Apolline de Malherbe","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/08/echanges-tendus-entre-gerald-darmanin-et-la-journaliste-apolline-de-malherbe-l-opposition-etrille-l-agressivite-du-ministre_6112837_6059010.html"
"True","False","Feu vert au réaménagement du site de la tour Eiffel","https://www.lemonde.fr/economie/article/2022/02/08/feu-vert-au-reamenagement-du-site-de-la-tour-eiffel_6112826_3234.html"
"False","False","Benoît XVI nie avoir couvert des pédocriminels","https://www.lemonde.fr/international/article/2022/02/08/benoit-xvi-nie-avoir-couvert-des-pedocriminels_6112850_3210.html"
"False","False","« Ma femme a du crédit », sur LCP-AN : en Chine, le totalitarisme numérique au quotidien","https://www.lemonde.fr/culture/article/2022/02/08/ma-femme-a-du-credit-sur-lcp-an-en-chine-le-totalitarisme-numerique-au-quotidien_6112849_3246.html"
"True","False","Orpea : un grand actionnaire formule ses exigences et appelle à une responsabilité sociétale de l’entreprise","https://www.lemonde.fr/societe/article/2022/02/08/orpea-un-grand-actionnaire-formule-ses-exigences_6112768_3224.html"
"False","False","La gazette des JO 2022 : journée en or, descente tout schuss et laverie maison","https://www.lemonde.fr/sport/article/2022/02/08/jo-2022-premiere-medaille-d-or-pour-la-france-grace-a-quentin-fillon-maillet-tess-ledeux-en-argent_6112824_3242.html"
"True","True","Ces jeunes hommes qui repensent leur masculinité","https://www.lemonde.fr/campus/article/2022/02/08/on-peut-inventer-d-autres-modeles-ces-jeunes-hommes-qui-repensent-leur-masculinite_6112718_4401467.html"
"True","True","Patients maltraités, manque de personnel, profits à tout prix : Clinea, l’autre « cash machine » du groupe Orpea","https://www.lemonde.fr/societe/article/2022/02/08/patients-maltraites-manque-de-personnel-profits-a-tout-prix-clinea-l-autre-cash-machine-du-groupe-orpea_6112745_3224.html"
