"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine: l'Occident mène une «guerre hybride totale» contre la Russie, estime Sergueï Lavrov","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-la-russie-va-suspendre-ses-livraisons-d-electricite-a-la-finlande-ce-samedi-20220514"
"False","False","L’armée française tire ses premiers enseignements de la guerre en Ukraine","https://www.lefigaro.fr/international/l-armee-francaise-tire-ses-premiers-enseignements-de-la-guerre-en-ukraine-20220513"
"True","True","Henri Guaino: «Nous marchons vers la guerre comme des somnambules»","https://www.lefigaro.fr/vox/monde/henri-guaino-nous-marchons-vers-la-guerre-comme-des-somnambules-20220512"
"False","True","Quand Matignon annonce par erreur sur son site la démission du gouvernement","https://www.lefigaro.fr/politique/quand-matignon-annonce-par-erreur-sur-son-site-la-demission-du-gouvernement-20220514"
"True","True","Pourquoi l'adhésion de la Finlande à l'Otan est un bouleversement géopolitique majeur","https://www.lefigaro.fr/international/pourquoi-l-adhesion-de-la-finlande-a-l-otan-est-un-bouleversement-geopolitique-majeur-20220513"
"False","False","La Russie a cessé ses livraisons d'électricité à la Finlande","https://www.lefigaro.fr/conjoncture/la-russie-a-cesse-ses-livraisons-d-electricite-a-la-finlande-20220514"
"True","True","Contesté, sourd aux critiques... «Fin de règne» solitaire pour le pape François","https://www.lefigaro.fr/actualite-france/conteste-sourd-aux-critiques-fin-de-regne-solitaire-pour-le-pape-francois-20220513"
"False","True","Nigeria : une étudiante chrétienne lapidée puis brûlée par ses camarades de classe","https://www.lefigaro.fr/international/nigeria-une-etudiante-chretienne-lapidee-puis-brulee-apres-avoir-ete-accusee-de-blaspheme-20220514"
"True","True","Teresa Berganza : la dernière pavane d'une Carmen légendaire","https://www.lefigaro.fr/musique/teresa-berganza-la-derniere-pavane-d-une-carmen-legendaire-20220514"
"False","False","Mort de la légendaire cantatrice Teresa Berganza à 89 ans","https://www.lefigaro.fr/musique/mort-de-la-legendaire-cantatrice-teresa-berganza-a-89-ans-20220513"
"False","False","Le dernier entretien de Teresa Berganza au Figaro: «Je me suis dit : “Sois heureuse, tu as eu une carrière épatante!”»","https://www.lefigaro.fr/musique/2013/08/23/03006-20130823ARTFIG00432-teresa-berganza-les-compositeurs-sont-mes-dieux-mozart-est-mon-messie.php"
"True","True","Mon mari, ce suiveur : «Dans notre vie sociale, si je ne fais rien, il ne se passe rien»","https://madame.lefigaro.fr/societe/actu/mon-mari-ce-suiveur-dans-notre-vie-sociale-si-je-ne-fais-rien-il-ne-se-passe-rien-20220513"
"False","True","DIRECT - Champions Cup : suivez Leinster-Toulouse","https://www.lefigaro.fr/sports/rugby/live/champions-cup/2022/221871/leinster-toulouse"
"False","False","Champions Cup : Leinster-Toulouse, le combat des chefs","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champions-cup-leinster-toulouse-le-combat-des-chefs-20220513"
