"premium","picture","title","url"
"True","True","Droits et devoirs : la rupture Macron","https://www.mediapart.fr/journal/france/250322/droits-et-devoirs-la-rupture-macron"
"True","False","Yannick Jadot : « Macron, c’est la République confisquée par les lobbies »","https://www.mediapart.fr/journal/france/250322/yannick-jadot-macron-c-est-la-republique-confisquee-par-les-lobbies"
"True","False","« Liberté, égalité, fraternité, ça n’a plus de sens pour nous »","https://www.mediapart.fr/journal/france/250322/liberte-egalite-fraternite-ca-n-plus-de-sens-pour-nous"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","À Clermont, la justice a échoué à protéger Isabelle, gravement blessée par son ex","https://www.mediapart.fr/journal/france/250322/clermont-la-justice-n-pas-protege-isabelle-gravement-blessee-par-son-ex"
"True","False","« La société reflétée par les médias n’est pas du tout paritaire »","https://www.mediapart.fr/journal/france/250322/la-societe-refletee-par-les-medias-n-est-pas-du-tout-paritaire"
"True","False","Au procès du député Simian, le parquet blâme une « attitude déplorable »","https://www.mediapart.fr/journal/france/250322/au-proces-du-depute-simian-le-parquet-blame-une-attitude-deplorable"
"True","True","L’Afrique du Sud, réservoir à variants préoccupants ?","https://www.mediapart.fr/journal/international/250322/l-afrique-du-sud-reservoir-variants-preoccupants"
"True","False","Covid : les quatre questions que l’on ne voudrait plus se poser","https://www.mediapart.fr/journal/france/250322/covid-les-quatre-questions-que-l-ne-voudrait-plus-se-poser"
"True","True","Russie : l’ambivalence française","https://www.mediapart.fr/journal/economie/250322/russie-l-odieuse-cupidite-des-grandes-entreprises-francaises"
"True","False","Un lanceur d’alerte dénonce l’hypocrisie de Heineken en Russie","https://www.mediapart.fr/journal/international/250322/un-lanceur-d-alerte-denonce-l-hypocrisie-de-heineken-en-russie"
"True","False","Auchan, Leroy Merlin et Decathlon : les Mulliez refusent de quitter la Russie","https://www.mediapart.fr/journal/economie/240322/auchan-leroy-merlin-et-decathlon-les-mulliez-refusent-de-quitter-la-russie"
"True","True","L’élevage industriel, révélateur des clivages en matière d’écologie","https://www.mediapart.fr/journal/international/250322/l-elevage-industriel-revelateur-des-clivages-en-matiere-d-ecologie"
"True","False","Santé : des programmes sans finesse, à coups de hache et de truelle","https://www.mediapart.fr/journal/france/240322/sante-des-programmes-sans-finesse-coups-de-hache-et-de-truelle"
"True","False","La lutte contre les violences sexuelles souligne le clivage gauche-droite","https://www.mediapart.fr/journal/france/240322/la-lutte-contre-les-violences-sexuelles-souligne-le-clivage-gauche-droite"
