"premium","picture","title","url"
"False","False","DIRECT - Qualifs Euro 2024 : 3-0 pour les Bleus après 20 minutes de jeu, qui font vivre un cauchemar aux Pays-Bas","https://www.lefigaro.fr/sports/football/live/qualifs-euro/112024/2333224/france-pays-bas"
"False","False","Lloris, Varane, Mandanda, Matuidi (sans Benzema)… Le Stade de France honore les anciens Bleus","https://www.lefigaro.fr/sports/football/equipe-de-france/lloris-varane-mandanda-matuidi-sans-benzema-le-stade-de-france-honore-les-anciens-bleus-20230324"
"False","False","Réforme des retraites : l'IGPN saisie après la diffusion d'un enregistrement d'une intervention de police","https://www.lefigaro.fr/actualite-france/reforme-des-retraites-l-igpn-saisie-apres-la-diffusion-d-un-enregistrement-d-une-intervention-de-police-20230324"
"True","False","Acide, boulons, mortiers... Les forces de l’ordre face à la violence de l’ultra-gauche","https://www.lefigaro.fr/actualite-france/sous-le-drapeau-noir-des-black-bourges-qui-crachent-leur-haine-20230324"
"False","False","Retraites : Macron condamne la violence et se dit «disponible» pour échanger avec les syndicats","https://www.lefigaro.fr/politique/retraites-macron-condamne-la-violence-et-se-dit-disponible-pour-echanger-avec-les-syndicats-20230324"
"True","False","RÉCIT - Retraites : des Grands Boulevards à l'Opéra, la marche destructrice des casseurs au cœur de Paris","https://www.lefigaro.fr/social/retraites-des-grands-boulevards-a-l-opera-la-marche-destructrice-des-casseurs-au-coeur-de-paris-20230324"
"False","False","Retraites: Hidalgo condamne des «violences qui détournent l'attention» et lance «un appel au calme»","https://www.lefigaro.fr/politique/retraites-hidalgo-condamne-des-violences-qui-detournent-l-attention-et-lance-un-appel-au-calme-20230324"
"False","False","EN DIRECT - Réforme des retraites : le Conseil de l'Europe s'alarme d'un «usage excessif de la force» lors des manifestations","https://www.lefigaro.fr/politique/en-direct-greve-contre-la-reforme-des-retraites-plus-d-un-million-de-manifestants-hier-soir-des-violences-inedites-20230324"
"False","False","Incendie de la mairie de Bordeaux : les 5 gardés à vue «ne sont pas des combattants»","https://www.lefigaro.fr/bordeaux/incendie-de-la-mairie-de-bordeaux-les-5-gardes-a-vue-ne-sont-pas-des-combattants-20230324"
"False","False","Retraites : le maire écologiste de Bordeaux se dit «très choqué» après l'incendie visant son hôtel de ville","https://www.lefigaro.fr/politique/retraites-le-maire-ecologiste-de-bordeaux-se-dit-tres-choque-apres-l-incendie-visant-son-hotel-de-ville-20230324"
"True","False","Au palais de Buckingham, la déception domine après l’annulation du voyage de Charles III","https://www.lefigaro.fr/politique/au-palais-de-buckingham-la-deception-domine-apres-l-annulation-du-voyage-de-charles-iii-20230324"
