"premium","picture","title","url"
"False","True","Pénurie de carburants : Le Maire réclame un accord, Véran brandit la menace des «réquisitions»","https://www.leparisien.fr/economie/penuries-de-carburants-le-gouvernement-appelle-a-la-levee-des-blocages-sans-delai-et-brandit-la-menace-des-requisitions-11-10-2022-4KFPEMCQ2ZHXPD3VWL4FSH3K5Y.php"
"True","True","«On a un pays coupé en deux» : sans essence ni gazole, la France rurale isolée","https://www.leparisien.fr/economie/face-a-la-penurie-de-carburants-une-france-coupee-en-deux-11-10-2022-Y5ZGHUTMMJCWJFRWLNPGLMZVHA.php"
"False","True","Prix des carburants : le gouvernement «discute avec Total» pour une prolongation de la ristourne","https://www.leparisien.fr/economie/prix-des-carburants-le-gouvernement-discute-avec-total-pour-une-prolongation-de-la-ristourne-11-10-2022-ZQH4SCNATJCTXHDK2OVQXV5H2Y.php"
"False","True","Ukraine : 19 personnes tuées dans les frappes russes de lundi, selon un dernier bilan","https://www.leparisien.fr/international/ukraine-19-personnes-tuees-dans-les-frappes-russes-de-lundi-selon-un-dernier-bilan-11-10-2022-NPY4D7TNXVEC3HBPWBSEG67SJI.php"
"False","True","Iran : cinq Français sont retenus dans le pays, annonce la ministre des Affaires étrangères","https://www.leparisien.fr/international/liran-retient-cinq-francais-au-total-annonce-catherine-colonna-11-10-2022-2I5VV6HF7JEHBONJD3VSMKSJ3I.php"
"True","True","Dans les coulisses des questions au gouvernement : «J’étais morte de trouille»","https://www.leparisien.fr/politique/dans-les-coulisses-des-questions-au-gouvernement-jetais-morte-de-trouille-11-10-2022-2R7JCSRCO5H6LPUSX5UGYJ24YQ.php"
"True","True","Variole du singe : est-ce la fin de l’épidémie ?","https://www.leparisien.fr/societe/sante/variole-du-singe-est-ce-la-fin-de-lepidemie-11-10-2022-R3JALZQ4GZDGLO2OJQ4VGZSPNQ.php"
"False","True","Deux plaintes pour maltraitances et homicides involontaires contre un Ehpad de la Loire","https://www.leparisien.fr/faits-divers/deux-plaintes-pour-maltraitance-et-homicides-involontaires-contre-un-ehpad-de-la-loire-11-10-2022-SL7BADJNOBERPEPD6TQTVRZXBU.php"
"True","True","«Sans carburant, on ne peut absolument rien faire» : le désarroi d’une cheffe d’entreprise de la Manche","https://www.leparisien.fr/economie/sans-carburant-on-ne-peut-absolument-rien-faire-le-desarroi-dune-cheffe-dentreprise-de-la-manche-10-10-2022-OL5XSKIGPBDBZBET6YSS3ICNGY.php"
"True","True","Au procès du crash du Rio-Paris, Air France et Airbus compatissent, mais contestent toute faute","https://www.leparisien.fr/faits-divers/au-proces-du-crash-du-rio-paris-air-france-et-airbus-compatissent-mais-contestent-toute-faute-10-10-2022-H4WDDFI2P5EIFMUXENO676QARQ.php"
"True","True","«Les paquets de cigarettes y valent entre 3 et 5 euros» : Internet, un bureau de tabac qui cartonne","https://www.leparisien.fr/economie/le-fleau-de-la-vente-de-cigarettes-sur-internet-10-10-2022-FUCLNACJV5GA7DJUW3F4RXA7GE.php"
"True","True","Frappes en Ukraine : une démonstration de force russe aux airs d’aveu de faiblesse","https://www.leparisien.fr/international/frappes-russes-en-ukraine-laveu-de-faiblesse-dun-regime-en-bout-de-course-10-10-2022-O6UCNRHTDFF43L25QURBIP4YP4.php"
"True","True","Fin du «traitement préférentiel», quota de boursiers élargi… À Paris, le lycée Henri-IV rentre dans le rang","https://www.leparisien.fr/paris-75/fin-du-traitement-preferentiel-quota-de-boursiers-elargi-a-paris-le-lycee-henri-iv-rentre-dans-le-rang-6RFPY4VY2NANNLV6L3HTK3NTY4.php"
"True","True","Financement des transports en Île-de-France : pour éviter «un Navigo à 100 euros», Pécresse en appelle à l’État","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/financement-des-transports-en-ile-de-france-pour-eviter-un-navigo-a-100-euros-pecresse-en-appelle-a-letat-10-10-2022-BT2FYA3TQ5FX5H5Z4DV57CTZOQ.php"
"True","True","Handicapée depuis son enfance, Kim, 69 ans, doit rembourser 21 000 euros à la CAF… et se voit couper son allocation","https://www.leparisien.fr/essonne-91/handicapee-depuis-lenfance-kim-69-ans-doit-rembourser-21000-euros-a-la-caf-et-se-voit-couper-son-allocation-10-10-2022-RGXVPJQTPZDRDLYSP72SVIMOPY.php"
"True","True","«Mesdames, un coussin très utile si vous vous mettez à genoux» : tollé autour de la pub sexiste d’un supermarché de Seine-et-Marne","https://www.leparisien.fr/seine-et-marne-77/utile-si-vous-vous-mettez-a-genoux-la-pub-sexiste-dun-supermarche-de-seine-et-marne-choque-les-clientes-11-10-2022-X63RGXNL7REGHOEVB6WXNPOGIQ.php"
"False","True","VIDÉO. Les impressionnantes images du Stromboli en éruption","https://www.leparisien.fr/video/video-les-impressionnantes-images-du-stromboli-en-eruption-11-10-2022-EIXPP5377VCOVPXBYACHYPEXPI.php"
"False","True","VIDÉO. Leur bébé de 7 mois revient couvert de bleus de la crèche, les parents portent plainte","https://www.leparisien.fr/video/video-leur-bebe-de-7-mois-revient-couvert-de-bleus-de-la-creche-les-parents-portent-plainte-11-10-2022-SPBG3GLTZ5BH7L7AVWI5T6NKYE.php"
"False","True","VIDÉO. Quand la pole dance s’invite en Arabie saoudite : «Cette discipline nous rend heureuses»","https://www.leparisien.fr/video/video-cette-discipline-nous-rend-heureuses-quand-la-pole-dance-sinvite-en-arabie-saoudite-11-10-2022-3NT5Z5PAEBCOTHZDU2FI655RCE.php"
"False","True","PSG-Benfica : «Je cherche à rassurer Mbappé en trouvant différentes options», assure Galtier","https://www.leparisien.fr/sports/football/psg/psg-benfica-je-cherche-a-rassurer-mbappe-en-cherchant-differentes-options-assure-galtier-10-10-2022-ABYUMPNWRFGYFFDU5OA3OKW7VU.php"
"False","True","Gestion du Covid-19 : Edouard Philippe convoqué le 24 octobre par la Cour de justice de la République","https://www.leparisien.fr/politique/gestion-du-covid-19-edouard-philippe-convoque-le-24-octobre-par-la-cour-de-justice-de-la-republique-11-10-2022-LOAUOWA3BFE5BP3PRQOCKXCIX4.php"
"True","True","Dans les coulisses des questions au gouvernement : «J’étais morte de trouille»","https://www.leparisien.fr/politique/dans-les-coulisses-des-questions-au-gouvernement-jetais-morte-de-trouille-11-10-2022-2R7JCSRCO5H6LPUSX5UGYJ24YQ.php"
"False","True","Réforme des retraites : Élisabeth Borne réunira les groupes parlementaires dès jeudi","https://www.leparisien.fr/politique/reforme-des-retraites-elisabeth-borne-reunira-les-groupes-parlementaires-a-partir-de-jeudi-10-10-2022-MVTJ2C3QTBE7RBI4VOXRDEKIXQ.php"
"False","True","Cabinets de conseil : le gouvernement précise les règles de recours dans la sphère publique","https://www.leparisien.fr/politique/cabinets-de-conseil-le-gouvernement-precise-les-regles-de-recours-dans-la-sphere-publique-10-10-2022-7HTNUHH6TFHBLENDRFAGFG3XOI.php"
"True","True","Retraite à 67 ans ? Stéphane Séjourné tacle Édouard Philippe après son interview dans notre journal","https://www.leparisien.fr/politique/retraites-a-67-ans-sejourne-tacle-edouard-philippe-apres-son-interview-dans-notre-journal-10-10-2022-BX5VD47X4ZFLBEYT374VIYWYOE.php"
"True","False","Dans l’Oise, les cousins piègent un homme handicapé sur Internet et lui extorquent 3 000 euros","https://www.leparisien.fr/oise-60/dans-loise-les-cousins-piegent-un-homme-handicape-sur-internet-et-lui-extorquent-3-000-euros-11-10-2022-KETV3SP6YBGQHEKVHBMYP6V5Z4.php"
"False","False","Près de Metz, un ado de 17 ans présenté à un juge pour avoir frappé sa victime de 26 coups de couteau","https://www.leparisien.fr/faits-divers/pres-de-metz-un-ado-de-17-ans-presente-a-un-juge-pour-avoir-frappe-sa-victime-de-26-coups-de-couteau-11-10-2022-OGUFHDSCJJFDBLSR72C3JFMTGA.php"
"False","False","VIDÉO. Leur bébé de 7 mois revient couvert de bleus de la crèche, les parents portent plainte","https://www.leparisien.fr/video/video-leur-bebe-de-7-mois-revient-couvert-de-bleus-de-la-creche-les-parents-portent-plainte-11-10-2022-SPBG3GLTZ5BH7L7AVWI5T6NKYE.php"
"False","False","En Gironde, une seconde vie pour les vieux panneaux solaires","https://www.leparisien.fr/gironde-33/une-seconde-vie-pour-les-vieux-panneaux-solaires-11-10-2022-TOXF42C57NFEPDG7VCB6FHKB3I.php"
"False","False","Covid-19 : le Japon rouvre complètement ses portes aux touristes, après deux ans et demi de mise sous clé","https://www.leparisien.fr/societe/covid-19-le-japon-rouvre-completement-ses-portes-aux-touristes-apres-deux-ans-et-demi-de-mise-sous-cle-11-10-2022-BT6FLFQUNJAKDNFRNOI4PSN3JM.php"
"True","False","Vivre six mois sous la banquise, le défi d’Alban Michon pour étudier les effets du réchauffement climatique","https://www.leparisien.fr/environnement/vivre-six-mois-sous-la-banquise-le-defi-dalban-michon-pour-etudier-les-effets-du-rechauffement-climatique-11-10-2022-LASYGNMDD5AJHPMLI572KDXQVM.php"
"False","False","Propriété intellectuelle : un brevet unique en Europe à partir du printemps 2023","https://www.leparisien.fr/economie/propriete-intellectuelle-un-brevet-unique-en-europe-a-partir-du-printemps-2023-11-10-2022-H6IUKP3DLBFZPLBYCS24JHKXQU.php"
"True","False","La Nef veut devenir la première banque éthique, verte et indépendante","https://www.leparisien.fr/economie/votre-argent/la-nef-veut-devenir-la-premiere-banque-ethique-verte-et-independante-11-10-2022-TJ7M54JNV5FGPDJT5OTJ5S6QDE.php"
"False","False","En Gironde, une seconde vie pour les vieux panneaux solaires","https://www.leparisien.fr/gironde-33/une-seconde-vie-pour-les-vieux-panneaux-solaires-11-10-2022-TOXF42C57NFEPDG7VCB6FHKB3I.php"
"False","False","Ukraine : 19 personnes tuées dans les frappes russes de lundi, selon un dernier bilan","https://www.leparisien.fr/international/ukraine-19-personnes-tuees-dans-les-frappes-russes-de-lundi-selon-un-dernier-bilan-11-10-2022-NPY4D7TNXVEC3HBPWBSEG67SJI.php"
"False","False","Iran : cinq Français sont retenus dans le pays, annonce la ministre des Affaires étrangères","https://www.leparisien.fr/international/liran-retient-cinq-francais-au-total-annonce-catherine-colonna-11-10-2022-2I5VV6HF7JEHBONJD3VSMKSJ3I.php"
"True","False","Guerre en Ukraine : Sergueï Sourovikine, un dur connu pour sa brutalité, à la tête de l’offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-serguei-sourovikine-un-dur-connu-pour-sa-brutalite-a-la-tete-de-loffensive-russe-11-10-2022-EUPIT7EY4JDO3EAZQA4U74K6BQ.php"
"True","True","«Les paquets de cigarettes y valent entre 3 et 5 euros» : Internet, un bureau de tabac qui cartonne","https://www.leparisien.fr/economie/le-fleau-de-la-vente-de-cigarettes-sur-internet-10-10-2022-FUCLNACJV5GA7DJUW3F4RXA7GE.php"
"True","True","PSG-Benfica en Ligue des champions : Sarabia, Ekitike, Soler… Messi blessé, quel troisième choix en attaque ?","https://www.leparisien.fr/sports/football/psg/psg-benfica-en-ligue-des-champions-sarabia-ekitike-soler-messi-blesse-quel-troisieme-choix-en-attaque-11-10-2022-MRB2PFJISZHIPKCHU4SRWAKEL4.php"
"False","True","Youth League : les titis du PSG visent la qualification face à Benfica","https://www.leparisien.fr/sports/football/psg/youth-league-les-titis-du-psg-visent-la-qualification-face-a-benfica-11-10-2022-6XTH45VR6RDCJJ4HWK4P4TMUAU.php"
"False","True","PSG : «C’est un vrai pleurnichard», Marco van Basten ne mâche pas ses mots contre Neymar","https://www.leparisien.fr/sports/football/psg/psg-cest-un-vrai-pleurnichard-marco-van-basten-ne-mache-pas-ses-mots-contre-neymar-11-10-2022-5QFBE3ND5NBSDLNJXI5IBOEGK4.php"
"True","True","PSG-Benfica en Ligue des champions : Messi blessé, Neymar et Mbappé doivent retrouver leur connexion","https://www.leparisien.fr/sports/football/psg/psg-benfica-en-ligue-des-champions-messi-blesse-neymar-et-mbappe-doivent-retrouver-leur-connexion-11-10-2022-6ZJV5UMRHJB5BBUADNZNK4H7FU.php"
"False","True","Ligue 1 : le co-président de Brest confirme le départ de Der Zakarian, «ça commençait à être compliqué»","https://www.leparisien.fr/sports/football/ligue-1-le-co-president-de-brest-confirme-le-depart-de-der-zakarian-ca-commencait-a-etre-complique-11-10-2022-GA3FCDBNAFDNRM2UYIYK2HRYS4.php"
"True","True","Erling Haaland, le «monstre» qui marche déjà sur l’Angleterre","https://www.leparisien.fr/sports/football/erling-haaland-le-monstre-qui-marche-deja-sur-langleterre-11-10-2022-UEQW37PAZFAD5AB6UAULGDFPKU.php"
"False","True","Rugby-France 2023 : Claude Atcher destitué de son poste de directeur général","https://www.leparisien.fr/sports/rugby/rugby-france-2023-claude-atcher-destitue-de-son-poste-de-directeur-general-11-10-2022-65D4727T5RAMLKANNYGJRSJSCI.php"
"False","True","Ligue des champions : nouvelle indisponibilité pour N’Golo Kanté, l’inquiétude grandit pour les Blues et les Bleus","https://www.leparisien.fr/sports/football/ligue-des-champions-nouvelle-indisponibilite-pour-ngolo-kante-linquietude-grandit-pour-les-blues-et-les-bleus-11-10-2022-CLZFIJ6ZGZEQPG3XBZDEXGIMG4.php"
"False","True","Équipe de France féminine : contre la Suède, les Bleues veulent enfin réussir un match référence","https://www.leparisien.fr/sports/football/equipe-de-france-feminine-contre-la-suede-les-bleues-veulent-enfin-reussir-un-match-reference-11-10-2022-W7Z5RRERBJH3JFMCL2VILZKYUE.php"
"False","True","Ligue 1 : Brest va se séparer de son entraîneur Michel Der Zakarian","https://www.leparisien.fr/sports/football/ligue-1-brest-va-se-separer-de-son-entraineur-michel-der-zakarian-10-10-2022-CBB5KYBCABAJLNBIHDIL3ADV2M.php"
"False","True","National : Un nouvel international signe au FC Versailles","https://www.leparisien.fr/sports/football/national-un-nouvel-international-signe-au-fc-versailles-10-10-2022-TKNFLELLXNAI7AZHX3ILCYXDGI.php"
"False","True","Basket : «Je n’en ai complètement rien à foutre», Heurtel tacle les critiques concernant sa signature en Russie","https://www.leparisien.fr/sports/basket-je-nen-ai-completement-rien-a-foutre-heurtel-tacle-les-critiques-concernant-sa-signature-en-russie-10-10-2022-JCIAHCJAMNGS7D77VFD3DTYZJE.php"
