"premium","picture","title","url"
"True","True","Redon : un mutilé, les fautes du ministère de l’intérieur et la justice qui enterre","https://www.mediapart.fr/journal/france/220522/rave-party-de-redon-un-mutile-une-nuit-d-horreur-les-fautes-du-ministere-de-l-interieur-et-la-justice-qui"
"True","True","La majorité se montre embarrassée","https://www.mediapart.fr/journal/france/220522/la-majorite-embarrassee-par-l-affaire-damien-abad"
"True","False","Damien Abad nommé ministre malgré un signalement adressé à LREM","https://www.mediapart.fr/journal/france/210522/violences-sexuelles-damien-abad-nomme-ministre-malgre-un-signalement-adresse-lrem"
"True","False","La haute-commissaire de l’ONU pour les droits humains en Chine pour une visite à hauts risques","https://www.mediapart.fr/journal/international/220522/la-haute-commissaire-de-l-onu-pour-les-droits-humains-en-chine-pour-une-visite-hauts-risques"
"True","True","À Kharkiv, des habitants se sont réfugiés dans le métro et vivent sous terre","https://www.mediapart.fr/journal/international/220522/kharkiv-des-habitants-se-sont-refugies-dans-le-metro-et-vivent-sous-terre"
"True","True","En Italie, la post-fasciste Giorgia Meloni cherche à faire oublier ses racines","https://www.mediapart.fr/journal/international/210522/en-italie-la-post-fasciste-giorgia-meloni-cherche-faire-oublier-ses-racines"
"True","False","Mario Vargas Llosa, Nobel de l’indécence","https://www.mediapart.fr/journal/international/210522/mario-vargas-llosa-nobel-de-l-indecence"
"True","False","Dans le Missouri, l’avortement a déjà presque disparu","https://www.mediapart.fr/journal/international/210522/dans-le-missouri-l-avortement-deja-presque-disparu"
"True","False","Johnny Depp/Amber Heard : un risque que les procès en diffamation sapent #MeToo","https://www.mediapart.fr/journal/international/210522/johnny-deppamber-heard-un-risque-que-les-proces-en-diffamation-sapent-metoo"
"True","True","Pap Ndiaye fait déjà face au cyclone raciste","https://www.mediapart.fr/journal/france/210522/pap-ndiaye-fait-deja-face-au-cyclone-raciste"
"True","False","Ministres : Macron reprend les mêmes","https://www.mediapart.fr/journal/france/200522/gouvernement-macron-applique-la-meme-recette-la-nouveaute-en-moins"
"True","False","Les nouveaux visages du gouvernement Borne","https://www.mediapart.fr/journal/france/200522/les-nouveaux-visages-du-gouvernement-borne"
"True","True","« L’esprit critique » : autour des ouvrages d’Annie Ernaux, Joseph Andras et Gayl Jones","https://www.mediapart.fr/journal/culture-idees/220522/l-esprit-critique-autour-des-ouvrages-d-annie-ernaux-joseph-andras-et-gayl-jones"
"True","True","« Sauver l’Amérique », huit ans dans les pas de ceux qui prêchent l’intolérance","https://www.mediapart.fr/studio/documentaires/international/sauver-l-amerique-huit-ans-dans-les-pas-de-ceux-qui-prechent-l-intolerance"
"True","False","Une « start-up de l’asile » proche de la Macronie accumule les subventions malgré ses défaillances","https://www.mediapart.fr/journal/france/210522/une-start-de-l-asile-proche-de-la-macronie-accumule-les-subventions-malgre-ses-defaillances"
"True","False","À Marseille, une copropriété symbole du mal-logement victime d’un incendie","https://www.mediapart.fr/journal/france/220522/marseille-une-copropriete-symbole-du-mal-logement-victime-d-un-incendie"
"True","True","La carte des urgences qui vacillent : quatorze CHU sont à présent touchés","https://www.mediapart.fr/journal/france/210522/la-carte-des-urgences-qui-vacillent-quatorze-chu-sont-present-touches"
"True","False","Un policier pariait en ligne avec les cartes bleues de gardés à vue, le parquet veut un procès","https://www.mediapart.fr/journal/france/210522/un-policier-pariait-en-ligne-avec-les-cartes-bleues-de-gardes-vue-le-parquet-veut-un-proces"
