"premium","picture","title","url"
"False","True","Incidents au Stade de France : «j'ai vu un agresseur armé d'une lame», atteste un supporter de Liverpool","https://www.cnews.fr/sport/2022-06-01/incidents-au-stade-de-france-jai-vu-un-agresseur-arme-dune-lame-atteste-un"
"False","True","Incidents au Stade de France : «les agresseurs regardaient mes enfants pleurer et rigolaient», déplore un supporter du Real Madrid","https://www.cnews.fr/videos/france/2022-06-01/incidents-au-stade-de-france-les-agresseurs-regardaient-mes-enfants-pleurer"
"False","True","Incidents au stade de France : «Je me suis sentie comme si j’étais dans le Bronx», témoigne une fan du Real Madrid","https://www.cnews.fr/france/2022-05-31/incidents-au-stade-de-france-je-me-suis-sentie-comme-si-jetais-dans-le-bronx"
"False","True","Incidents au stade de France : «Je fais partie de ces gens à qui la gendarmerie a dit d’escalader», déclare le maire de Liverpool","https://www.cnews.fr/france/2022-05-31/incidents-au-stade-de-france-je-fais-partie-de-ces-gens-qui-la-gendarmerie-dit"
"False","True","Jean-Louis Bourlanges sur les incidents au stade de France : «la France devrait s'excuser»","https://www.cnews.fr/france/2022-06-01/jean-louis-bourlanges-sur-les-incidents-au-stade-de-france-la-france-devrait"
"False","True","Incidents au Stade de France : Gérald Darmanin et Amélie Ouéda-Castéra auditionnés au Sénat aujourd'hui","https://www.cnews.fr/france/2022-06-01/incidents-au-stade-de-france-gerald-darmanin-et-amelie-oueda-castera-auditionnes"
"False","True","Incidents au Stade de France : un homme de 34 ans condamné à 10 mois de prison avec mandat de dépôt","https://www.cnews.fr/france/2022-05-31/incidents-au-stade-de-france-un-homme-de-24-ans-condamne-6-mois-de-prison-avec"
"False","True","Piétonne tuée à Paris : l'automobiliste mis en examen","https://www.cnews.fr/france/2022-05-29/paris-une-femme-de-25-ans-decede-apres-avoir-ete-percutee-par-un-automobiliste-qui"
"False","True","1er-Mai à Paris : la «street medic» qui avait agressé un pompier face à la justice","https://www.cnews.fr/faits-divers/2022-06-01/1er-mai-paris-la-street-medic-qui-avait-agresse-un-pompier-face-la-justice"
"False","True","Loïk Le Priol jugé ce mercredi pour le passage à tabac en 2015 d’un ancien président du GUD","https://www.cnews.fr/france/2022-06-01/loik-le-priol-juge-ce-mercredi-pour-le-passage-tabac-en-2015-dun-ancien-president"
"False","True","Débordements à Geoffroy-Guichard: l'AS Saint-Etienne porte plainte pour «violences» et «dégradations»","https://www.cnews.fr/sport/2022-05-31/debordements-geoffroy-guichard-las-saint-etienne-porte-plainte-pour-violences-et"
