"premium","picture","title","url"
"True","True","Législatives: les lendemains difficiles des grands battus","https://www.lefigaro.fr/politique/legislatives-les-lendemains-difficiles-des-grands-battus-20220907"
"False","True","DIRECT - Ligue des champions: l'OM en infériorité numérique, le match se tend","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2326704/tottenham-marseille"
"False","False","Ligue des champions: festival dans la surface, tacle rageur, centre parfait... Le show Dembélé en vidéo avec le Barça","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-festival-dans-la-surface-tacle-rageur-centre-parfait-le-show-dembele-en-video-avec-le-barca-20220907"
"False","False","Tottenham-OM: le carton rouge de Mbemba en vidéo","https://www.lefigaro.fr/flash-sport/ligue-des-champions-en-video-le-tacle-de-mbemba-qui-laisse-l-om-a-10-contre-tottenham-20220907"
"True","True","Guerre en Ukraine: dans le viseur de Volodymyr Zelensky, les oligarques ukrainiens affaiblis","https://www.lefigaro.fr/international/guerre-en-ukraine-dans-le-viseur-de-volodymyr-zelensky-les-oligarques-ukrainiens-affaiblis-20220907"
"False","True","iPhone 14, Apple Watch Series 8, AirPods 2... Ce qu'il faut retenir des annonces d'Apple","https://www.lefigaro.fr/secteur/high-tech/iphone-14-apple-watch-series-8-airpods-2-ce-qu-il-faut-retenir-des-annonces-de-ce-soir-20220907"
"True","True","«Énergie: l’État doit cesser de masquer la réalité de l’inflation aux Français»","https://www.lefigaro.fr/vox/politique/energie-l-etat-doit-cesser-de-masquer-la-realite-de-l-inflation-aux-francais-20220907"
"False","False","Le télétravail est-il efficace pour économiser de l'énergie ?","https://www.lefigaro.fr/societes/le-teletravail-est-il-efficace-pour-economiser-de-l-energie-20220907"
"False","True","Seine-et-Marne : un adolescent grièvement blessé après une violente rixe","https://www.lefigaro.fr/faits-divers/seine-et-marne-une-vingtaine-d-individus-impliques-dans-une-violente-rixe-un-jeune-de-17-ans-grievement-blesse-20220907"
"True","True","Avec la hausse des taux, le coût du crédit immobilier flambe","https://www.lefigaro.fr/conjoncture/avec-la-hausse-des-taux-le-cout-du-credit-immobilier-flambe-20220907"
"False","True","Guerre en Ukraine : Zelensky affirme que Kiev a repris plusieurs localités aux Russes près de Kharkiv","https://www.lefigaro.fr/international/guerre-en-ukraine-la-population-de-zaporijjia-appelee-a-evacuer-20220907"
"False","False","ENTRETIEN - Guerre en Ukraine : comment l'AIEA veut protéger la centrale de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-l-aiea-veut-proteger-la-centrale-de-zaporijjia-20220907"
"False","False","Guerre en Ukraine: Kiev reconnaît pour la première fois avoir frappé des bases russes en Crimée","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-reconnait-pour-la-premiere-fois-avoir-frappe-des-bases-russes-en-crimee-20220907"
"True","True","Logement: à Bordeaux, des étudiants sommés de «déguerpir»","https://www.lefigaro.fr/actualite-france/logement-a-bordeaux-des-etudiants-sommes-de-deguerpir-20220907"
"False","True","Refus d'obtempérer : le conducteur d'un véhicule tué par le tir d'un policier à Nice","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-le-conducteur-d-un-vehicule-tue-par-le-tir-d-un-policier-a-nice-20220907"
"True","True","Les employés américains boudent leur bureau","https://www.lefigaro.fr/societes/les-employes-americains-boudent-leur-bureau-20220907"
"False","True","Orages : 29 départements en alerte orange ce mercredi","https://www.lefigaro.fr/meteo/orages-29-departements-en-alerte-orange-ce-mercredi-20220907"
"False","False","Météo du jeudi 8 septembre: temps instable à l'Ouest et au Nord","https://www.lefigaro.fr/meteo/meteo-du-jeudi-8-septembre-temps-instable-a-l-ouest-et-au-nord-20220907"
"True","True","Pénurie de foie gras en vue pour les réveillons","https://www.lefigaro.fr/conjoncture/penurie-de-foie-gras-en-vue-pour-les-reveillons-20220907"
"False","True","Solitaire du Figaro : Tom Laperche, un grand vainqueur enfin au firmament","https://www.lefigaro.fr/sports/voile/la-solitaire/solitaire-du-figaro-tom-laperche-un-grand-vainqueur-enfin-au-firmament-20220907"
"False","False","François Gabart: «Cette victoire de Tom Laperche illustre son talent et sa force mentale»","https://www.lefigaro.fr/sports/voile/la-solitaire/francois-gabart-cette-victoire-de-tom-laperche-illustre-son-talent-et-sa-force-mentale-20220907"
"True","True","La Cour des comptes lance sa plateforme citoyenne de signalement sur internet","https://www.lefigaro.fr/actualite-france/la-cour-des-comptes-lance-sa-plateforme-citoyenne-de-signalement-sur-internet-20220907"
"True","True","«Avion fantôme» qui a survolé la France : le récit minute par minute du centre opérationnel aérien","https://www.lefigaro.fr/actualite-france/avion-fantome-qui-a-survole-la-france-le-recit-minute-par-minute-du-centre-operationnel-aerien-20220906"
"False","False","Tottenham-OM: le carton rouge de Mbemba en vidéo","https://www.lefigaro.fr/flash-sport/ligue-des-champions-en-video-le-tacle-de-mbemba-qui-laisse-l-om-a-10-contre-tottenham-20220907"
"False","False","Syrie : 10 morts dans l'effondrement d'un immeuble à Alep","https://www.lefigaro.fr/flash-actu/syrie-10-morts-dans-l-effondrement-d-un-immeuble-a-alep-20220907"
"False","False","Guerre en Ukraine: «accusations crédibles» d'enfants transférés de force en Russie","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-accusations-credibles-d-enfants-transferes-de-force-en-russie-20220907"
"False","False","Seine-et-Marne : un adolescent grièvement blessé après une violente rixe","https://www.lefigaro.fr/faits-divers/seine-et-marne-une-vingtaine-d-individus-impliques-dans-une-violente-rixe-un-jeune-de-17-ans-grievement-blesse-20220907"
"False","False","Covid-19 : «Sur les masques, nous nous sommes trompés», s'excuse Olivier Véran","https://www.lefigaro.fr/flash-actu/covid-19-sur-les-masques-nous-nous-sommes-trompes-s-excuse-olivier-veran-20220907"
"False","False","Ligue 1: Lorient met (logiquement) fin à l'invincibilité de Lyon","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-lorient-met-fin-a-l-invincibilite-de-lyon-20220907"
"False","False","La Réunion : le piton de la Fournaise pourrait entrer en éruption, alertent les autorités","https://www.lefigaro.fr/sciences/la-reunion-le-piton-de-la-fournaise-pourrait-entrer-en-eruption-alertent-les-autorites-20220907"
"False","False","L'Iran qualifie d'«infondées» les accusations albanaises de cyberattaques","https://www.lefigaro.fr/flash-actu/l-iran-qualifie-d-infondees-les-accusations-albanaises-de-cyberattaques-20220907"
"False","False","Israël: Yaïr Lapid opposé à toute poursuite contre le soldat ayant tiré sur Shireen Abu Akleh","https://www.lefigaro.fr/flash-actu/israel-yair-lapid-oppose-a-toute-poursuite-contre-le-soldat-ayant-tire-sur-shireen-abu-akleh-20220907"
"False","False","La reine Elizabeth II reporte une réunion sur le conseil de ses médecins","https://www.lefigaro.fr/international/la-reine-elizabeth-ii-reporte-une-reunion-sur-le-conseil-de-ses-medecins-20220907"
"False","False","Élisabeth Borne appelle à la «sobriété» dans les textes législatifs","https://www.lefigaro.fr/flash-actu/elisabeth-borne-appelle-a-la-sobriete-dans-les-textes-legislatifs-20220907"
"False","False","Angers: 1,5 million d'euros saisis et deux personnes écrouées dans une enquête pour trafic de stupéfiants","https://www.lefigaro.fr/faits-divers/angers-1-5-million-d-euros-saisis-et-deux-personnes-ecrouees-dans-une-enquete-pour-trafic-de-stupefiants-20220907"
"False","False","Paris : un policier blesse grièvement par balle un homme qui le menaçait avec un tesson de bouteille","https://www.lefigaro.fr/faits-divers/paris-un-policier-blesse-grievement-par-balle-un-homme-qui-le-menacait-avec-un-tesson-de-bouteille-20220907"
"False","False","Orages : 29 départements en alerte orange ce mercredi","https://www.lefigaro.fr/meteo/orages-29-departements-en-alerte-orange-ce-mercredi-20220907"
"False","False","Ligue des champions: Payet sur le banc pour Tottenham-OM","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-payet-sur-le-banc-pour-tottenham-om-20220907"
"False","False","PSG-Juventus: quatre supporters de Turin interpellés pour provocation à la haine raciale","https://www.lefigaro.fr/sports/football/ligue-des-champions/psg-juventus-quatre-supporters-de-turin-interpelles-pour-provocation-a-la-haine-raciale-20220907"
"False","False","Mondial de volley : trop souvent sur un fil, la France finit par céder contre l'Italie","https://www.lefigaro.fr/sports/jeux-olympiques/mondial-de-volley-la-france-eliminee-en-quart-de-finale-par-l-italie-20220907"
"False","False","Justice: Imbroglio et confusion au premier jour du procès de Bernard Laporte pour favoritisme","https://www.lefigaro.fr/sports/rugby/justice-imbroglio-et-confusion-au-premier-jour-du-proces-de-bernard-laporte-pour-favoritisme-20220907"
"False","False","Le géant mondial des cinémas Cineworld dépose le bilan aux USA","https://www.lefigaro.fr/medias/le-geant-mondial-des-cinemas-cineworld-depose-le-bilan-aux-usa-20220907"
"False","False","Prix Renaudot: découvrez les 15 romans dans la première sélection","https://www.lefigaro.fr/livres/prix-renaudot-decouvrez-les-15-romans-dans-la-premiere-selection-20220907"
"False","False","Solitaire du Figaro: « C'est un truc de fou », lance le grand vainqueur Tom Laperche","https://www.lefigaro.fr/sports/voile/la-solitaire/solitaire-du-figaro-c-est-un-truc-de-fou-lance-le-grand-vainqueur-tom-laperche-20220907"
"False","False","Projet d'attaque contre Macron en 2018 : le parquet antiterroriste demande un procès pour 12 personnes","https://www.lefigaro.fr/actualite-france/projet-d-attaque-contre-macron-en-2018-le-parquet-antiterroriste-demande-un-proces-pour-12-personnes-20220907"
"False","False","Avignon : des policiers de la BAC visés par des tirs après un refus d'obtempérer","https://www.lefigaro.fr/faits-divers/avignon-des-policiers-de-la-bac-vises-par-des-tirs-apres-un-refus-d-obtemperer-20220907"
"False","False","Le Printemps tente l'aventure américaine à New York","https://www.lefigaro.fr/societes/les-grands-magasins-printemps-vont-ouvrir-a-new-york-en-2024-20220907"
"False","False","Eurobasket: la France battue par la Slovénie et un Doncic historique","https://www.lefigaro.fr/sports/basket/eurobasket-la-france-battue-par-la-slovenie-et-un-enorme-doncic-20220907"
"False","False","La Suisse convoque l'ambassadeur de Chine à Berne après le rapport sur le Xinjiang (officiel)","https://www.lefigaro.fr/international/la-suisse-convoque-l-ambassadeur-de-chine-a-berne-apres-le-rapport-sur-le-xinjiang-officiel-20220907"
"False","False","Sitôt nommé, un ancien soutien de Zemmour démissionne du cabinet de Sonia Backes","https://www.lefigaro.fr/flash-actu/sitot-nomme-un-ancien-soutien-de-zemmour-demissionne-du-cabinet-de-sonia-backes-20220907"
