"premium","picture","title","url"
"False","True","Ce qu’il faut retenir de la nouvelle réforme des retraites, qui prévoit de repousser l’âge légal de départ à 64 ans en 2030","https://www.lemonde.fr/politique/article/2023/01/10/reforme-des-retraites-ce-qu-il-faut-retenir-des-annonces-d-elisabeth-borne_6157344_823448.html"
"False","False","Les syndicats appellent à la manifester le 19 janvier et promettent « une puissante mobilisation dans la durée »","https://www.lemonde.fr/politique/article/2023/01/10/reforme-des-retraites-les-syndicats-appellent-a-la-mobilisation-le-19-janvier-la-classe-politique-divisee_6157343_823448.html"
"False","False","Les questions pour comprendre les contours et les enjeux de la nouvelle réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/01/06/reforme-des-retraites-les-questions-pour-comprendre-ses-contours-et-ses-enjeux_6156886_4355770.html"
"True","False","« Les entreprises ont l’habitude de se débarrasser des salariés les plus âgés dès qu’il faut procéder à des restructurations »","https://www.lemonde.fr/idees/article/2023/01/09/les-entreprises-ont-l-habitude-de-se-debarrasser-des-salaries-les-plus-ages-des-qu-il-faut-proceder-a-des-restructurations_6157185_3232.html"
"True","True","A Soledar, dans l’est de l’Ukraine, des combats acharnés entre soldats ukrainiens et mercenaires de Wagner","https://www.lemonde.fr/international/live/2023/01/10/guerre-en-ukraine-en-direct-a-soledar-dans-l-est-de-l-ukraine-des-combats-acharnes-entre-soldats-ukrainiens-et-mercenaires-de-wagner_6157244_3210.html"
"True","True","Le « cas » Noël Le Graët au cœur d’une réunion extraordinaire du comité exécutif de la FFF, prévue mercredi","https://www.lemonde.fr/sport/article/2023/01/10/affaire-noel-le-graet-un-comite-executif-extraordinaire-de-la-fff-convoque-mercredi_6157332_3242.html"
"True","True","Le festival Les Déferlantes renonce à s’installer à Perpignan après la menace de boycott d’Indochine et de Louise Attaque","https://www.lemonde.fr/culture/article/2023/01/10/le-festival-les-deferlantes-renonce-a-s-installer-a-perpignan-apres-la-menace-de-boycott-d-indochine-et-de-louise-attaque_6157341_3246.html"
"True","True","Comment l’intelligence artificielle modifie les pratiques médicales","https://www.lemonde.fr/sciences/article/2023/01/10/comment-l-intelligence-artificielle-bouscule-les-pratiques-medicales_6157246_1650684.html"
"True","True","Les communes proches d’éoliennes en mer divisées sur la juste répartition des compensations financières","https://www.lemonde.fr/politique/article/2023/01/10/eoliennes-en-mer-les-communes-riveraines-divisees-sur-la-juste-repartition-des-compensations-financieres_6157305_823448.html"
"False","True","Après la tentative d’insurrection de l’extrême droite au Brésil, un vaste soutien public et politique au président Lula","https://www.lemonde.fr/international/article/2023/01/10/au-bresil-vaste-soutien-a-lula-au-lendemain-de-la-tentative-d-insurrection-des-bolsonaristes_6157259_3210.html"
