"premium","picture","title","url"
"True","True","Procès des attentats du 13-Novembre : les avocats de la défense jugent le verdict","https://www.mediapart.fr/journal/france/210722/proces-des-attentats-du-13-novembre-les-avocats-de-la-defense-jugent-le-verdict"
"True","True","Diabolisée en France, l’indexation des salaires se maintient en Belgique","https://www.mediapart.fr/journal/economie/210722/diabolisee-en-france-l-indexation-des-salaires-se-maintient-en-belgique"
"True","False","La BCE met fin à une décennie de politique monétaire accommodante","https://www.mediapart.fr/journal/economie/210722/la-bce-met-fin-une-decennie-de-politique-monetaire-accommodante"
"True","False","En Italie, les incertitudes de l’après-Mario Draghi","https://www.mediapart.fr/journal/international/210722/en-italie-les-incertitudes-de-l-apres-mario-draghi"
"True","True","Opération intox : l’encyclopédie Wikipédia a été visée","https://www.mediapart.fr/journal/france/210722/operation-intox-l-encyclopedie-wikipedia-ete-visee"
"True","False","Juste avant son départ, Didier Lallement pris en flagrant déni de justice","https://www.mediapart.fr/journal/france/210722/juste-avant-son-depart-didier-lallement-pris-en-flagrant-deni-de-justice"
"True","False","L’ancien préfet Alain Gardère est menacé d’un procès pour corruption","https://www.mediapart.fr/journal/france/210722/l-ancien-prefet-alain-gardere-est-menace-d-un-proces-pour-corruption"
"True","True","Mégafeux : des pics de pollution spectaculaires ont été mesurés","https://www.mediapart.fr/journal/france/210722/megafeux-des-pics-de-pollution-spectaculaires-ont-ete-mesures"
"True","False","« À huit dans un trois-pièces, sous 40 degrés, c’est insupportable »","https://www.mediapart.fr/journal/france/210722/huit-dans-un-trois-pieces-sous-40-degres-c-est-insupportable"
"True","False","Le désastre en images","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","False","Le gouvernement joue avec le feu","https://www.mediapart.fr/journal/france/200722/canicule-le-gouvernement-joue-avec-le-feu"
"True","False","Être éboueur à Paris : « C’est dur, la chaleur, les odeurs qui remontent »","https://www.mediapart.fr/journal/economie/200722/etre-eboueur-pendant-la-canicule-c-est-dur-la-chaleur-les-odeurs-qui-remontent"
"True","True","À Saint-Denis, l’association MaMaMa en conflit avec la mairie est menacée d’expulsion","https://www.mediapart.fr/journal/france/210722/saint-denis-l-association-mamama-en-conflit-avec-la-mairie-est-menacee-d-expulsion"
"True","True","Épisode 1 La guerre en Ukraine achève la fiction des « peuples frères »","https://www.mediapart.fr/journal/international/210722/la-guerre-en-ukraine-acheve-la-fiction-des-peuples-freres"
"True","True","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","À Vichy, le SOS d’étudiants en BTS face aux dérives de leur établissement","https://www.mediapart.fr/journal/france/200722/vichy-le-sos-d-etudiants-en-bts-face-aux-derives-de-leur-etablissement"
"True","False","Un agent d’entretien meurt au travail, colère devant le Palais-Bourbon","https://www.mediapart.fr/journal/france/200722/assemblee-nationale-un-agent-d-entretien-meurt-au-travail-colere-devant-le-palais-bourbon"
"True","False","La sous-traitance, face noire de la livraison de colis","https://www.mediapart.fr/journal/economie/170722/la-sous-traitance-face-noire-de-la-livraison-de-colis"
"True","False","Le « béton vert », arme de la transition écologique, fait chou blanc","https://www.mediapart.fr/journal/economie/160722/le-beton-vert-arme-de-la-transition-ecologique-fait-chou-blanc"
"True","False","Polytechnique dans les filets de LVMH","https://www.mediapart.fr/journal/economie/150722/polytechnique-dans-les-filets-de-lvmh"
"True","True","À l’Assemblée, les Insoumis cherchent leur opposition","https://www.mediapart.fr/journal/france/200722/l-assemblee-les-insoumis-cherchent-leur-opposition"
"True","False","Pouvoir d’achat : la majorité veut encore faire cavalier seul","https://www.mediapart.fr/journal/france/170722/pouvoir-d-achat-la-majorite-presidentielle-veut-encore-faire-cavalier-seul"
"True","False","Gauche : le débat s’engage sur l’électorat qui manque","https://www.mediapart.fr/journal/france/150722/gauche-le-debat-s-engage-sur-l-electorat-qui-manque"
"True","True","À Palerme, la peur d’une résignation face au phénomène mafieux","https://www.mediapart.fr/journal/international/200722/palerme-la-peur-d-une-resignation-face-au-phenomene-mafieux"
"True","False","L’invasion de l’Ukraine fait ressurgir la tentation du « non-alignement »","https://www.mediapart.fr/journal/international/180722/l-invasion-de-l-ukraine-fait-ressurgir-la-tentation-du-non-alignement"
"True","False","Libre-échange : le Ceta, en vigueur depuis plus de cinq ans, n’est toujours pas ratifié","https://www.mediapart.fr/journal/international/160722/libre-echange-le-ceta-en-vigueur-depuis-plus-de-cinq-ans-n-est-toujours-pas-ratifie"
