"premium","picture","title","url"
"False","True","Guerre en Ukraine. Le volontaire français tué sur le front était originaire du Calvados","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-volontaire-francais-tue-sur-le-front-etait-originaire-du-calvados-b413767a-e442-11ec-b67b-7e2d78da19f1"
"False","True","Météo : la France traversée par les orages","https://www.ouest-france.fr/meteo/meteo-la-france-traversee-par-les-orages-944e64bc-e433-11ec-a695-df7df0a2b6df"
"False","True","Orages : une femme meurt coincée sous une voiture à Rouen, selon la mairie","https://www.ouest-france.fr/meteo/orage/orages-une-femme-meurt-coincee-sous-une-voiture-a-rouen-annonce-la-mairie-44fb6210-e43e-11ec-a695-df7df0a2b6df"
"False","True","Jubilé d’Elizabeth II : au troisième jour de fête, un concert géant à Londres après le Derby d’Epsom","https://www.ouest-france.fr/culture/people/elizabeth-ii/jubile-d-elizabeth-ii-au-troisieme-jour-de-fete-un-concert-geant-a-londres-apres-le-derby-d-epsom-43511062-e435-11ec-a695-df7df0a2b6df"
"False","True","Covid-19. « La contamination reprend » : deux infectiologues veulent une relance de la vaccination","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-contamination-reprend-deux-infectiologues-veulent-une-relance-de-la-vaccination-c7bc3c08-e3f6-11ec-a695-df7df0a2b6df"
"False","True","Roland-Garros. Deuxième sacre à Paris pour Iga Swiatek, impressionnante face à Cori Gauff en finale","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-suivez-la-finale-dames-entre-iga-swiatek-et-coco-gauff-en-direct-live-14c8bf64-e34b-11ec-afe2-d5ee186a9723"
"False","True","Législatives 2022. En campagne, Jean-Michel Blanquer aspergé de chantilly, deux hommes arrêtés","https://www.ouest-france.fr/elections/legislatives/legislatives-en-campagne-jean-michel-blanquer-insulte-et-asperge-de-mousse-blanche-sur-un-marche-f3ae47c2-e3f9-11ec-a695-df7df0a2b6df"
"False","True","Orages : le festival We Love Green annule ses concerts à cause des fortes pluies","https://www.ouest-france.fr/meteo/orages-le-festival-we-love-green-annule-ses-concerts-a-cause-des-fortes-pluies-184e6e28-e435-11ec-a695-df7df0a2b6df"
"False","False","Roland-Garros. Cinq choses à savoir sur le Français Gabriel Debru, vainqueur du tournoi juniors","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-cinq-choses-a-savoir-sur-le-francais-gabriel-debru-vainqueur-du-tournoi-juniors-50fb4ec4-e405-11ec-a695-df7df0a2b6df"
"False","False","Paris. Les policiers tirent sur une voiture, les deux occupants entre la vie et mort","https://www.ouest-france.fr/societe/faits-divers/paris-des-policiers-tirent-sur-deux-personnes-qui-refusaient-d-obtemperer-lors-d-un-controle-a6344348-e3f4-11ec-a695-df7df0a2b6df"
"False","False","Équipe de France. Varane déclare forfait, Konaté appelé pour la première fois","https://www.ouest-france.fr/sport/football/raphael-varane/equipe-de-france-varane-declare-forfait-konate-appele-pour-la-premiere-fois-70a81084-e402-11ec-a695-df7df0a2b6df"
