"premium","picture","title","url"
"False","True","Immeuble effondré à Marseille : «il y a toujours des chances de retrouver des survivants», affirme le ministre délégué à la Ville et au Logement","https://www.cnews.fr/france/2023-04-11/immeuble-effondre-marseille-il-y-toujours-des-chances-de-retrouver-des-survivants"
"False","True","Immeuble effondré à Marseille : combien de temps une victime peut-elle survivre sous les décombres ?","https://www.cnews.fr/france/2023-04-10/immeuble-effondre-marseille-combien-de-temps-une-victime-peut-elle-survivre-sous"
"False","True","Immeuble effondré à Marseille : «L'hypothèse la plus probable à ce stade reste le gaz», déclare l'adjoint à la sécurité de la ville","https://www.cnews.fr/france/2023-04-10/immeuble-effondre-marseille-lhypothese-la-plus-probable-ce-stade-reste-le-gaz"
"False","True","Immeuble effondré à Marseille : un sixième corps retrouvé dans les décombres","https://www.cnews.fr/faits-divers/2023-04-10/immeuble-effondre-marseille-un-sixieme-corps-retrouve-dans-les-decombres"
"False","True","Réforme des retraites : Elisabeth Borne reçoit Marine Le Pen ce mardi à Matignon","https://www.cnews.fr/france/2023-04-11/reforme-des-retraites-elisabeth-borne-recoit-marine-le-pen-ce-mardi-matignon"
"False","True","Feux de forêt : Gérald Darmanin attendu en Gironde pour présenter un plan de lutte dédié","https://www.cnews.fr/france/2023-04-11/feux-de-foret-gerald-darmanin-attendu-en-gironde-pour-presenter-un-plan-de-lutte"
"False","True","Le célèbre avocat pénaliste Hervé Temime est mort à l’âge de 65 ans","https://www.cnews.fr/france/2023-04-10/le-celebre-avocat-penaliste-herve-temime-est-mort-lage-de-65-ans-1342887"
"False","True","Haute-Savoie : 6 morts dans une avalanche sur le glacier d'Armancette","https://www.cnews.fr/faits-divers/2023-04-10/haute-savoie-5-morts-et-un-porte-disparu-dans-une-avalanche-sur-le-glacier"
"False","True","Fuite de documents américains confidentiels : un rapport suggère que les défenses aériennes ukrainiennes sont menacées","https://www.cnews.fr/monde/2023-04-10/fuite-de-documents-americains-confidentiels-un-rapport-suggere-que-les-defenses"
"False","True","«Mort aux juifs, Mort à Israël» : une manifestation pro-palestinienne vire au déchaînement de haine antisémite","https://www.cnews.fr/monde/2023-04-10/mort-aux-juifs-mort-israel-une-manifestation-pro-palestinienne-vire-au-dechainement"
"False","True","Le Dalaï-lama présente des excuses après avoir demandé à un jeune garçon de lui «sucer la langue»","https://www.cnews.fr/monde/2023-04-10/le-dalai-lama-presente-des-excuses-un-petit-garcon-pour-lui-avoir-demande-de"
"False","True","Affaire Maddie : Julia accusée de s’être déjà fait passer pour au moins trois autres filles disparues","https://www.cnews.fr/monde/2023-04-10/affaire-maddie-julia-accusee-de-setre-deja-fait-passer-pour-au-moins-trois-autres"
"False","True","Paris : connu pour des viols et armé d'un couteau, il tente d'enlever une fillette de 11 ans","https://www.cnews.fr/france/2023-04-10/paris-connu-pour-des-viols-et-arme-dun-couteau-il-tente-denlever-une-fillette-de"
"False","True","Agen : le rappeur Médine fait polémique avec sa piñata à l'effigie de députées RN","https://www.cnews.fr/france/2023-04-11/agen-le-rappeur-medine-fait-polemique-avec-sa-pinata-leffigie-de-deputees-rn"
"False","True","Cirque : vive altercation entre John Zavatta et le premier adjoint au maire de Nice (vidéo)","https://www.cnews.fr/videos/france/2023-04-11/cirque-vive-altercation-entre-john-zavatta-et-le-premier-adjoint-au-maire"
"False","True","Affaire du «frigo» : le maire de Toulon Hubert Falco jugé ce mardi","https://www.cnews.fr/faits-divers/2023-04-11/affaire-du-frigo-le-maire-de-toulon-hubert-falco-juge-ce-mardi-1342713"
"False","True","Paris : connu pour des viols et armé d'un couteau, il tente d'enlever une fillette de 11 ans","https://www.cnews.fr/france/2023-04-10/paris-connu-pour-des-viols-et-arme-dun-couteau-il-tente-denlever-une-fillette-de"
"False","True","Emmanuel Macron aux Pays-Bas : la souveraineté de l'UE au coeur de la visite d'Etat","https://www.cnews.fr/monde/2023-04-11/emmanuel-macron-aux-pays-bas-la-souverainete-de-lue-au-coeur-de-la-visite-detat"
"False","True","Etats-Unis : le gouvernement américain saisit la cour d'appel fédérale pour garantir l'accès à la pilule abortive","https://www.cnews.fr/monde/2023-04-10/etats-unis-le-gouvernement-americain-saisit-la-cour-dappel-federale-pour-garantir"
"False","True","Brésil : après un report de plusieurs jours, Lula entame sa visite officielle en Chine ce mardi","https://www.cnews.fr/monde/2023-04-11/bresil-apres-un-report-de-plusieurs-jours-lula-entame-sa-visite-officielle-en-chine"
