"premium","picture","title","url"
"False","True","Retraites : la majorité demande que le texte d’abrogation ne soit pas examiné à l’Assemblée, une tentative « d’empêcher le débat » selon l’opposition","https://www.lemonde.fr/politique/article/2023/05/16/reforme-des-retraites-le-camp-presidentiel-demande-que-le-texte-de-liot-ne-soit-pas-examine-a-l-assemblee-nationale-l-opposition-denonce-une-tentative-d-empecher-le-debat_6173579_823448.html"
"True","False","Elisabeth Borne veut renouer avec les syndicats, avec l’espoir de tourner la page de la réforme retraites","https://www.lemonde.fr/politique/article/2023/05/16/elisabeth-borne-veut-renouer-avec-les-syndicats-avec-l-espoir-de-tourner-la-page-de-la-reforme-retraites_6173569_823448.html"
"True","False","Emmanuel Macron se raccroche à ses fondamentaux pour sortir de la crise des retraites","https://www.lemonde.fr/politique/article/2023/05/16/emmanuel-macron-se-raccroche-a-ses-fondamentaux-economiques-pour-sortir-de-la-crise-des-retraites_6173509_823448.html"
"True","True","Le Japon confronté au risque d’agressions de personnalités politiques par des « loups solitaires »","https://www.lemonde.fr/international/article/2023/05/16/le-japon-confronte-au-risque-d-agressions-de-personnalites-politiques-par-des-loups-solitaires_6173505_3210.html"
"True","True","Maîtrise de la lecture : la France loin de la moyenne européenne","https://www.lemonde.fr/societe/article/2023/05/16/maitrise-de-la-lecture-la-france-toujours-en-deca-de-la-moyenne-europeenne-stabilise-ses-resultats_6173549_3224.html"
"True","True","En Ukraine, des terres agricoles inexploitables pendant des années, selon le CICR","https://www.lemonde.fr/international/live/2023/05/16/guerre-en-ukraine-en-direct-des-terres-agricoles-inexploitables-pendant-des-annees-selon-le-cicr_6173518_3210.html"
"True","True","La crise du logement « qui s’installe durablement » en France s’accompagnera d’une crise de l’emploi, prédisent les professionnels du bâtiment","https://www.lemonde.fr/economie/article/2023/05/16/immobilier-la-crise-du-logement-va-s-accompagner-d-une-crise-de-l-emploi-dans-le-batiment-selon-les-professionnels_6173519_3234.html"
"False","True","Assassinat de Samuel Paty : quatorze personnes, dont six adolescents, renvoyées en procès","https://www.lemonde.fr/societe/article/2023/05/16/assassinat-de-samuel-paty-quatorze-personnes-dont-six-adolescents-renvoyees-en-proces_6173583_3224.html"
"True","True","Apple et Amazon découvrent les charmes du Festival de Cannes et des salles de cinéma","https://www.lemonde.fr/economie/article/2023/05/16/apple-et-amazon-decouvrent-les-charmes-des-salles-de-cinema_6173514_3234.html"
"False","True","Ce que contient le projet de loi sur l’industrie verte : crédit d’impôt, bonus écologique réformé et « plan d’épargne avenir climat »","https://www.lemonde.fr/politique/article/2023/05/16/ce-que-contient-le-projet-de-loi-sur-l-industrie-verte_6173572_823448.html"
"True","True","Pourquoi la moitié des nouveaux chirurgiens-dentistes exerçant en France sont formés à l’étranger","https://www.lemonde.fr/campus/article/2023/05/16/etudes-dentaires-l-art-de-l-esquive-europeen-des-jeunes-francais_6173521_4401467.html"
"True","True","Après l’assassinat de trois leaders du Jihad islamique et de dix civils à Gaza : « Les Israéliens peuvent nous viser quand ils le veulent »","https://www.lemonde.fr/israel-palestine/article/2023/05/16/frappes-visant-le-jihad-islamique-a-gaza-les-israeliens-peuvent-nous-viser-quand-ils-le-veulent_6173562_1667123.html"
"False","True","L’OMS met en garde contre les édulcorants artificiels","https://www.lemonde.fr/sante/article/2023/05/16/l-oms-met-en-garde-contre-les-edulcorants-artificiels_6173576_1651302.html"
"False","False","Tout savoir sur l’affaire du Fonds Marianne, qui met en cause Marlène Schiappa","https://www.lemonde.fr/les-decodeurs/article/2023/05/16/fonds-marianne-les-enjeux-de-l-affaire-qui-met-en-cause-marlene-schiappa_6173534_4355770.html"
"False","False","Le téléphone de Florence Parly infecté par le logiciel espion Pegasus alors qu’elle était ministre des armées","https://www.lemonde.fr/pixels/article/2023/05/16/pegasus-le-telephone-de-florence-parly-infecte-alors-qu-elle-etait-ministre-des-armees_6173565_4408996.html"
"True","False","L’ONU appelle gouvernements et industriels à « fermer le robinet » de la pollution plastique","https://www.lemonde.fr/planete/article/2023/05/16/pollution-plastique-les-nations-unies-appellent-gouvernements-et-industriels-a-fermer-le-robinet_6173567_3244.html"
"False","False","Les ultras du PSG ont de nouveau rencontré la direction du club","https://www.lemonde.fr/sport/article/2023/05/16/football-les-ultras-du-paris-saint-germain-ont-de-nouveau-rencontre-la-direction-du-club_6173571_3242.html"
"False","False","Le cyclone Mocha fait au moins 55 morts en Birmanie, aucune victime signalée au Bangladesh","https://www.lemonde.fr/international/article/2023/05/16/le-cyclone-mocha-fait-au-moins-41-morts-en-birmanie-aucune-victime-signalee-au-bangladesh_6173556_3210.html"
"True","False","Varnish La Piscine, le rap « made in Suisse »","https://www.lemonde.fr/culture/article/2023/05/15/varnish-la-piscine-le-rap-made-in-suisse_6173468_3246.html"
"False","False","L’ancien patron d’Audi reconnaît avoir « accepté » que des véhicules soient vendus avec des logiciels non autorisés","https://www.lemonde.fr/planete/article/2023/05/16/dieselgate-l-ancien-patron-d-audi-rupert-stadler-plaide-coupable-a-son-proces_6173564_3244.html"
"True","False","Plus de 50 opérations de surveillance aérienne par drones autorisées depuis un mois par les préfets","https://www.lemonde.fr/pixels/article/2023/05/16/drones-en-un-mois-plus-de-cinquante-operations-de-surveillance-aerienne-autorisees-par-les-prefets_6173516_4408996.html"
"True","True","Pourquoi Erdogan a déjoué les pronostics en arrivant en tête au premier tour de la présidentielle en Turquie","https://www.lemonde.fr/international/article/2023/05/16/elections-en-turquie-pourquoi-erdogan-a-dejoue-les-pronostics_6173507_3210.html"
"True","True","Les séries de la semaine : crise de la quarantaine, cour fantasmée, enfant hybride…","https://www.lemonde.fr/series/article/2023/05/16/les-series-de-la-semaine-crise-de-la-quarantaine-cour-fantasmee-enfant-hybride_6173499_5439376.html"
"True","True","Les raisons qui expliquent la fragilité des élèves français en lecture","https://www.lemonde.fr/societe/article/2023/05/16/maitrise-de-la-lecture-les-raisons-d-une-fragilite-francaise_6173550_3224.html"
"False","False","Baisser les impôts ? Encore faut-il en avoir les moyens","https://www.lemonde.fr/idees/article/2023/05/16/baisser-les-impots-encore-faut-il-en-avoir-les-moyens_6173555_3232.html"
"True","False","« En devenant ministre de tout, Macron renonce à son magistère » : les limites de l’hyperprésidence","https://www.lemonde.fr/idees/article/2023/05/16/l-hypertrophie-de-la-fonction-presidentielle-renforcee-a-l-aune-de-la-verticalite-macronienne-conduit-a-l-asphyxie_6173508_3232.html"
"True","False","« Entre Elisabeth Borne et Emmanuel Macron, les dissonances sont de plus en plus fréquentes »","https://www.lemonde.fr/idees/article/2023/05/15/entre-elisabeth-borne-et-emmanuel-macron-les-dissonances-sont-de-plus-en-plus-frequentes_6173377_3232.html"
