"premium","picture","title","url"
"False","True","Procès des attentats du 13-Novembre. Dix peines de perpétuité requises à Paris","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/proces-des-attentats-du-13-novembre-dix-peines-de-perpetuite-requises-a-paris-1161f314-e8a9-11ec-9353-88b2d5bf4dee"
"False","True","Procès du 13-novembre. Qu’est-ce que la perpétuité incompressible, requise contre Salah Abdeslam ?","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/proces-du-13-novembre-qu-est-ce-que-la-perpetuite-incompressible-requise-contre-salah-abdeslam-d412c8d2-e8d3-11ec-9353-88b2d5bf4dee"
"False","True","DIRECT. Autriche - France : menés au score, les Bleus poussent pour égaliser","https://www.ouest-france.fr/sport/football/equipe-de-france/direct-autriche-france-suivez-la-rencontre-de-ligue-des-nations-en-live-43c297b2-e7f7-11ec-b33d-b9e7e03cd588"
"False","True","ENQUÊTE. Enjeux financiers, conflits d’intérêts : l’étrange guerre des écoles d’ostéopathie","https://www.ouest-france.fr/education/etudiant/etudes-superieures/enqete-enjeux-financiers-conflits-d-interets-l-etrange-guerre-des-ecoles-d-osteopathie-fda055c4-e8cf-11ec-b461-7199fa778ee2"
"False","True","Guerre en Ukraine : Marioupol sous la menace du choléra, Macron en Roumanie… Le point au 107e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-marioupol-sous-la-menace-du-cholera-macron-en-roumanie-le-point-au-107e-jour-5538d01c-e8d1-11ec-9353-88b2d5bf4dee"
"False","True","Covid-19. Le taux d’incidence remonte : doit-on s’en inquiéter ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-taux-d-incidence-remonte-doit-on-s-en-inquieter-b167c9cc-e8a1-11ec-b461-7199fa778ee2"
"False","True","Variole du singe. Les symptômes sont difficiles à identifier, selon les autorités américaines","https://www.ouest-france.fr/sante/virus/variole-du-singe/variole-du-singe-les-symptomes-sont-difficiles-a-identifier-selon-les-autorites-americaines-f960efcf-2329-467b-ab99-fc79c9b2a2c8"
"False","True","Quelle est la meilleure position pour bien dormir ?","https://www.ouest-france.fr/leditiondusoir/2022-06-10/quelle-est-la-meilleure-position-pour-bien-dormir-e6b0ba39-e79d-43f3-b22d-c7062ff5604c"
"True","False","TÉMOIGNAGE. Pour cette prof de maths, « l’éducation nationale est une machine à broyer les gens »","https://www.ouest-france.fr/education/enseignement/temoignage-pour-cette-prof-de-maths-l-education-nationale-est-une-machine-a-broyer-les-gens-2dcf59ee-e893-11ec-9353-88b2d5bf4dee"
"False","False","DIRECT. Législatives : la justice valide l’accord entre le Parti socialiste et la Nupes","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-dernier-jour-de-campagne-avant-le-premier-tour-melenchon-a-marseille-d3ef85b4-e871-11ec-9353-88b2d5bf4dee"
