"premium","picture","title","url"
"False","True","Le droit du sol peut-il être supprimé à Mayotte comme le propose Eric Ciotti ?","https://www.20minutes.fr/elections/3252883-20220316-presidentielle-2022-droit-sol-peut-etre-supprime-mayotte-comme-propose-eric-ciotti"
"False","True","Le point sur la situation à Marioupol, assiégée par l’armée russe","https://www.20minutes.fr/monde/3253635-20220316-guerre-ukraine-point-situation-marioupol-assiegee-armee-russe-depuis-deux-semaines"
"False","True","L’opération militaire russe en Ukraine est un « succès » selon Vladimir Poutine…","https://www.20minutes.fr/monde/3253515-20220316-guerre-ukraine-direct-zelensky-recoit-visite-premiers-ministres-polonais-tcheque-slovene"
"False","True","Emmanuel Macron tiendra son premier meeting le 2 avril","https://www.20minutes.fr/elections/3253887-20220316-presidentielle-2022-emmanuel-macron-tiendra-premier-meeting-campagne-2-avril-paris"
"False","True","Alaphilippe forfait pour Milan-San Remo à cause d’une vilaine bronchite","https://www.20minutes.fr/sport/3253867-20220316-cyclisme-alaphilippe-forfait-milan-san-remo-cause-vilaine-bronchite"
"False","True","Israël dit avoir découvert un variant « inconnu »","https://www.20minutes.fr/sante/3253915-20220316-covid-19-israel-dit-avoir-decouvert-variant-inconnu-combinant-ba1-ba2"
"False","True","Le plus haut tribunal de l’ONU rend son verdict sur l’invasion russe","https://www.20minutes.fr/monde/3253783-20220316-guerre-ukraine-plus-haut-tribunal-onu-doit-rendre-verdict-invasion-russe"
"False","True","Pourquoi les sondages se trompent-ils tout le temps ?","https://www.20minutes.fr/podcast/3252535-20220316-minute-presidentielle-pourquoi-sondages-trompent-tout-temps"
"False","True","Un grand oral sur la santé et l'hôpital sans Emmanuel Macron ni Jean-Luc Mélenchon…","https://www.20minutes.fr/elections/3253519-20220316-presidentielle-2022-direct-accuse-fuir-debats-premier-tour-emmanuel-macron-defend-campagne-peu-particuliere"
"False","True","Anastasia, qui vit en France, s’engage pour son Ukraine natale","https://www.20minutes.fr/monde/3253819-20220316-guerre-ukraine-comment-anastasia-vit-france-investit-pays-natal"
"False","True","Le plus haut tribunal de l’ONU rend son verdict sur l’invasion en Ukraine","https://www.20minutes.fr/monde/3253783-20220316-guerre-ukraine-plus-haut-tribunal-onu-doit-rendre-verdict-invasion-russe"
"False","True","Sa récolte d’argent pour l’Ukraine avec ses grenades en chocolat choque","https://www.20minutes.fr/monde/3253655-20220316-guerre-ukraine-recolte-argent-ong-vendant-grenades-chocolat-symbole-choque"
"False","True","Où en est l'avancée des troupes russes à Marioupol ?","https://www.20minutes.fr/monde/3253635-20220316-guerre-ukraine-point-situation-marioupol-assiegee-armee-russe-depuis-deux-semaines"
"False","True","Le dépôt de carburant de Rennes bloqué par des professionnels du BTP","https://www.20minutes.fr/societe/3253575-20220316-prix-essence-depot-carburant-vern-bloque-professionnels-btp-pres-rennes"
"False","True","La militante Auriane Dupuy invite les jeunes à « participer politiquement »","https://www.20minutes.fr/elections/3252559-20220316-presidentielle-2022-auriane-dupuy-militante-jeunes-generation-invite-jeunesse-participer-politiquement"
"False","True","Cinq constructions à l’architecture insolite à Montpellier","https://www.20minutes.fr/montpellier/3249471-20220316-cinq-constructions-architecture-insolite-montpellier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15290-images-desinformation-russie-guerre-ukraine-tournoi-six-nations"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15289-guerre-ukraine-images-maternite-bombardee-marioupol"
