"premium","picture","title","url"
"False","True","Taipei a des munitions, Nancy Pelosi met en garde Pékin","https://www.20minutes.fr/monde/3336507-20220811-tensions-taiwan-taipei-munitions-nancy-pelosi-met-garde-pekin"
"False","True","Zelensky appelle le monde à « réagir immédiatement » pour chasser « les occupants » russes...","https://www.20minutes.fr/monde/3336331-20220811-guerre-ukraine-direct-reunion-aujourdhui-conseil-securite-centrale-zaporojie"
"False","True","Les feux toujours en cours dans le Jura et 93 départements en alerte sécheresse","https://www.20minutes.fr/planete/3336339-20220811-direct-6800-hectares-brules-gironde-annonce-prefecture"
"False","True","Trump invoque 440 fois son droit de ne pas répondre lors de son audition","https://www.20minutes.fr/monde/3336623-20220811-etats-unis-donald-trump-invoque-440-fois-droit-repondre-lors-audition-fraudes-fiscales"
"False","True","Décès du dessinateur Jean-Jacques Sempé à l’âge de 89 ans","https://www.20minutes.fr/arts-stars/culture/3336635-20220811-deces-dessinateur-jean-jacques-sempe-age-89-ans"
"False","True","Un accident dans un parc d'attraction fait 31 blessés, dont un grièvement","https://www.20minutes.fr/monde/3336631-20220811-allemagne-accident-parc-attraction-fait-31-blesses-dont-grievement"
"False","True","Avec les chaleurs, un col enseveli sous la glace depuis plus de 2.000 ans refait surface","https://www.20minutes.fr/monde/3336627-20220811-suisse-chaleurs-col-enseveli-sous-glace-depuis-plus-2000-ans-refait-surface"
"False","True","Avec la Haute-Vienne, 19 départements en vigilance orange","https://www.20minutes.fr/planete/3336615-20220811-canicule-haute-vienne-apres-midi-19-departements-vigilance-orange-jeudi"
"False","True","Trois cas de variole du singe détectés dans un camping du Var","https://www.20minutes.fr/sante/4000420-20220811-variole-singe-trois-cas-detectes-camping-var"
"False","True","Zaporojie de nouveau bombardée au 169e jour de guerre en Ukraine","https://www.20minutes.fr/monde/3336515-20220811-guerre-ukraine-zaporojie-sous-bombes-lettonie-mache-mots"
"False","True","Des vacances en Crimée, une bien mauvaise idée","https://www.20minutes.fr/high-tech/3336415-20220811-guerre-ukraine-kiev-moque-touristes-russes-crimee"
"False","True","Guerre en Ukraine : Aucune fuite radioactive détectée après les frappes sur Zaporojie","https://www.20minutes.fr/monde/3336331-20220811-guerre-ukraine-direct-reunion-aujourdhui-conseil-securite-centrale-zaporojie"
"False","True","Tensions dangereuses autour d’une centrale nucléaire ukrainienne","https://www.20minutes.fr/monde/3336071-20220810-guerre-ukraine-raccordement-centrale-nucleaire-zaporojie-crimee-arrestation-journaliste-marina-ovsyannikova"
