"premium","picture","title","url"
"True","True","Etablissements scolaires, pompiers, sportifs… Partout, la vague de chaleur nécessite de s’adapter","https://www.lemonde.fr/societe/article/2022/06/15/vague-de-chaleur-etablissements-scolaires-pompiers-sportifs-partout-la-necessite-de-s-adapter_6130353_3224.html"
"True","False","Une vague de chaleur exceptionnellement intense arrive en France cette semaine","https://www.lemonde.fr/planete/article/2022/06/13/la-france-va-etre-touchee-par-une-vague-de-chaleur-precoce-et-intense_6130162_3244.html"
"False","False","Vague de chaleur : le gouvernement annonce une enveloppe de 500 millions d’euros pour la « renaturation » des villes","https://www.lemonde.fr/planete/article/2022/06/14/vague-de-chaleur-le-gouvernement-annonce-une-enveloppe-de-500-millions-d-euros-pour-la-renaturation-des-villes_6130281_3244.html"
"True","True","Malgré une croissance record des renouvelables, « la transition énergétique n’a pas lieu », relève un nouveau rapport","https://www.lemonde.fr/planete/article/2022/06/15/malgre-une-croissance-record-des-renouvelables-la-transition-energetique-n-a-pas-lieu-releve-un-nouveau-rapport_6130371_3244.html"
"True","True","Emmanuel Macron n’en a pas fini avec l’hyperprésidence","https://www.lemonde.fr/politique/article/2022/06/15/emmanuel-macron-n-en-a-pas-fini-avec-l-hyperpresidence_6130347_823448.html"
"True","True","Les Républicains seront « un bloc décisif à l’Assemblée nationale », affirme Rachida Dati ; Olivier Faure défend les valeurs républicaines de la Nupes","https://www.lemonde.fr/politique/live/2022/06/15/legislatives-2022-a-trois-jours-de-la-fin-de-la-campagne-la-majorite-presidentielle-et-la-nupes-redoublent-leurs-efforts_6130364_823448.html"
"True","True","« Il n’avait aucune conscience d’être en lien avec une entreprise terroriste ! » : au procès du 13-Novembre, les premières plaidoiries de la défense","https://www.lemonde.fr/societe/article/2022/06/15/il-n-avait-aucune-conscience-d-etre-en-lien-avec-une-entreprise-terroriste-au-proces-du-13-novembre-les-premieres-plaidoiries-de-la-defense_6130390_3224.html"
"True","True","« Corriger une épreuve de philosophie est un exercice difficile qui s’apprend » : posez vos questions sur le bac à Marianne Chaillan, philosophe, écrivaine et professeure","https://www.lemonde.fr/campus/live/2022/06/15/bac-de-philo-2022-suivez-l-epreuve-les-sujets-et-les-corriges-en-direct_6130362_4401467.html"
"True","True","Derrière l’image d’un porno amateur et sympathique, la réalité plus sordide de l’empire Jacquie et Michel, visé par la justice","https://www.lemonde.fr/societe/article/2022/06/15/l-empire-du-porno-jacquie-et-michel-dans-le-viseur-de-la-justice_6130355_3224.html"
"True","True","Kiev appelle à « tenir le coup » au Donbass où Moscou propose un couloir humanitaire","https://www.lemonde.fr/international/live/2022/06/15/guerre-en-ukraine-en-direct-kiev-appelle-a-tenir-le-coup-au-donbass-ou-moscou-propose-un-couloir-humanitaire_6130359_3210.html"
"False","True","L’espace aérien suisse « est rouvert » après une panne informatique","https://www.lemonde.fr/economie/article/2022/06/15/suisse-l-espace-aerien-ferme-jusqu-a-nouvel-ordre-en-raison-d-une-panne-informatique_6130366_3234.html"
"False","True","De nouveau accusé de tentative de viol, le ministre Damien Abad dément","https://www.lemonde.fr/politique/article/2022/06/14/de-nouveau-accuse-de-tentative-de-viol-le-ministre-damien-abad-dement_6130328_823448.html"
"True","True","Covid : « Un silence assourdissant a remplacé le vacarme effroyable »","https://www.lemonde.fr/idees/article/2022/06/14/covid-un-silence-assourdissant-a-remplace-le-vacarme-effroyable_6130304_3232.html"
"True","False","Paris attend 33 millions de touristes cette année","https://www.lemonde.fr/economie/article/2022/06/14/paris-attend-33-millions-de-touristes-cette-annee_6130311_3234.html"
"True","False","A Toulouse, Jean-Luc Mélenchon, en terrain conquis, dirige ses attaques contre Emmanuel Macron","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/15/a-toulouse-jean-luc-melenchon-en-terrain-conquis-dirige-ses-attaques-contre-emmanuel-macron_6130345_6104324.html"
"True","False","De plus en plus de procédures disciplinaires engagées contre les magistrats","https://www.lemonde.fr/societe/article/2022/06/14/de-plus-en-plus-de-procedures-disciplinaires-engagees-contre-les-magistrats_6130313_3224.html"
"True","False","Emmanuel Macron aux soldats français en Roumanie : « L’Europe de la défense se construit ici »","https://www.lemonde.fr/international/article/2022/06/15/emmanuel-macron-aux-soldats-francais-en-roumanie-l-europe-de-la-defense-se-construit-ici_6130349_3210.html"
"True","False","« Grande démission » : les Etats-Unis inventent l’entretien de fidélisation","https://www.lemonde.fr/emploi/article/2022/06/15/grande-demission-les-etats-unis-inventent-l-entretien-de-fidelisation_6130338_1698637.html"
"True","False","« Incroyable mais vrai », « Ventura », « Boum boum »… Les films à l’affiche cette semaine","https://www.lemonde.fr/cinema/article/2022/06/15/incroyable-mais-vrai-ventura-boum-boum-les-films-a-l-affiche-cette-semaine_6130335_3476.html"
"True","False","Une embarcation du Haut Moyen Âge mise au jour près de Bordeaux","https://www.lemonde.fr/sciences/article/2022/06/14/une-embarcation-du-haut-moyen-age-mise-au-jour-pres-de-bordeaux_6130329_1650684.html"
"False","False","Bac de philo 2022 : Jean-Paul Sartre ou Epictète en quelques vignettes sur Instagram","https://www.lemonde.fr/campus/article/2022/06/14/bac-de-philo-2022-jean-paul-sartre-ou-epictete-en-quelques-vignettes-sur-instagram_6130288_4401467.html"
"True","True","Une nuit en garde à vue pour avoir alerté d’une confusion possible avec l’homonyme de Sandrine Rousseau","https://www.lemonde.fr/politique/article/2022/06/14/une-nuit-en-garde-a-vue-pour-avoir-alerte-d-une-confusion-possible-avec-l-homonyme-de-sandrine-rousseau_6130284_823448.html"
"True","True","Assaut du Capitole : une plongée sidérante dans les mensonges de Donald Trump","https://www.lemonde.fr/international/article/2022/06/14/assaut-du-capitole-la-commission-d-enquete-decrit-comment-trump-s-est-detache-de-la-realite-apres-sa-defaite-electorale_6130198_3210.html"
"True","True","A Cannes, les mauvaises fortunes de la villa Bagatelle","https://www.lemonde.fr/societe/article/2022/06/14/a-cannes-les-mauvaises-fortunes-de-la-villa-bagatelle_6130195_3224.html"
"False","False","Amazonie : deux disparitions et une catastrophe","https://www.lemonde.fr/idees/article/2022/06/14/amazonie-deux-disparitions-et-une-catastrophe_6130268_3232.html"
"True","True","« Alors que trois forces se disputent le champ politique, seules deux sont assurées d’une forte visibilité à l’Assemblée »","https://www.lemonde.fr/idees/article/2022/06/14/legislatives-2022-alors-que-trois-forces-de-poids-a-peu-pres-egal-se-disputent-le-champ-politique-seules-deux-sont-assurees-d-une-forte-visibilite-a-l-assemblee-nationale_6130209_3232.html"
"True","False","En Afrique, le chaos démocratique aggrave le risque de crise alimentaire","https://www.lemonde.fr/idees/article/2022/06/14/en-afrique-le-chaos-democratique-aggrave-le-risque-de-crise-alimentaire_6130194_3232.html"
