"premium","picture","title","url"
"False","True","EN DIRECT - Angleterre - Etats-Unis: les Américains malmènent les Anglais","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-angleterre-etats-unis-en-live_LS-202211250538.html"
"False","True","ANG00USA66'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-angleterre-etats-unis-en-live_LS-202211250538.html"
"False","True","Equipe de France: la compo probable des Bleus, en 4-3-3 avec Varane et Koundé face au Danemark","https://rmcsport.bfmtv.com/football/coupe-du-monde/equipe-de-france-la-compo-probable-des-bleus-en-4-3-3-avec-varane-et-kounde-face-au-danemark_AV-202211250625.html"
"False","True","France-Danemark: des conteneurs démontables, pas de clim… Bienvenue dans l'éphémère stade 974","https://rmcsport.bfmtv.com/football/coupe-du-monde/france-danemark-des-conteneurs-demontables-pas-de-clim-bienvenue-dans-l-ephemere-stade-974_AV-202211250567.html"
"False","True","Réintégrer les soignants non-vaccinés? Il n'y a pas qu'en France que la question fait débat","https://www.bfmtv.com/politique/reintegrer-les-soignants-non-vaccines-il-n-y-a-pas-qu-en-france-que-la-question-fait-debat_AV-202211250681.html"
"False","False","Covid-19: la circulation du virus et les hospitalisations en hausse","https://www.bfmtv.com/sante/covid-19-la-circulation-du-virus-et-les-hospitalisations-en-hausse_AD-202211250571.html"
"False","True","""Tu vas la fermer"": le député Olivier Serva se justifie et dénonce un ""déni de démocratie""","https://www.bfmtv.com/politique/parlement/tu-vas-la-fermer-le-depute-olivier-serva-se-justifie-et-denonce-un-deni-de-democratie_AV-202211250637.html"
"False","True","""Tu vas la fermer!"": après l'invective d'Olivier Serva, Renaissance s'en remettra au choix de l'Assemblée","https://www.bfmtv.com/politique/parlement/tu-vas-la-fermer-aurore-berge-demande-des-sanctions-apres-les-mots-du-depute-olivier-serva_AN-202211250523.html"
"False","True","Affaire McKinsey: ce que l'on sait sur l'enquête visant le compte de campagne de Macron en 2017","https://www.bfmtv.com/police-justice/affaire-mc-kinsey-ce-que-l-on-sait-sur-l-enquete-visant-le-compte-de-campagne-de-macron-en-2017_AN-202211250514.html"
"False","True","Enquête du PNF sur les campagnes de 2017 et 2022: Macron appelle à ce que ""la lumière soit faite""","https://www.bfmtv.com/politique/elysee/enquete-du-pnf-sur-les-campagnes-de-2017-et-2022-macron-appelle-a-ce-que-la-lumiere-soit-faite_AV-202211250492.html"
"False","False","TOUT COMPRENDRE - Élections de 2017 et 2022: la justice enquête sur le rôle des cabinets…","https://www.bfmtv.com/police-justice/tout-comprendre-elections-de-2017-et-2022-la-justice-enquete-sur-le-role-des-cabinets-de-conseil_AV-202211240806.html"
"False","True","Mort de Vanesa: la marche blanche en hommage à la collégienne rassemble des centaines de personnes","https://www.bfmtv.com/police-justice/mort-de-vanesa-la-marche-blanche-en-hommage-a-la-collegienne-rassemble-des-centaines-de-personnes_AV-202211250758.html"
"False","True","Black Friday 2022 - Bons plans : il y a encore du stock chez Amazon, Cdiscount, Samsung, Dyson...","https://www.bfmtv.com/tech/bons-plans/black-friday-2022-en-direct-notre-selection-de-bons-plans_LB-202211240520.html"
"False","True","INFOGRAPHIES. Votre région va-t-elle perdre ou gagner des habitants d'ici 2070?","https://www.bfmtv.com/societe/infographies-votre-region-va-t-elle-perdre-ou-gagner-des-habitants-d-ici-2070_AN-202211250677.html"
"False","True","Je voterai contre l'interdiction de la corrida. Fabien Roussel","https://www.bfmtv.com/politique/parti-communiste-francais/corrida-fabien-roussel-votera-contre-son-interdiction_AV-202211230317.html"
"False","True","Amendements, rappels au règlement, incidents... Les techniques pour faire traîner les…","https://www.bfmtv.com/politique/parlement/amendements-rappels-au-reglements-incidents-les-techniques-pour-faire-trainer-les-debats-a-l-assemblee_AN-202211250440.html"
