"premium","picture","title","url"
"False","True","Mbappé tout près d'ouvrir la marque, Paris étouffe le Real...","https://www.20minutes.fr/sport/ligue_des_champions/3235919-20220215-psg-real-madrid-direct-benzema-pressenti-titulaire-repas-entre-al-khelaifi-perez-bien-lieuvenez-suivre-avant-match"
"False","True","Joe Biden va s'exprimer à 21h30…","https://www.20minutes.fr/monde/3235699-20220215-conflit-ukraine-russie-direct-berlin-attendu-moscou-recherche-issue-diplomatique-eviter-guerre"
"False","True","« Un psychopathe ne change pas... » Les psychiatres résignés sur le cas Nordahl Lelandais","https://www.20minutes.fr/justice/3236279-20220215-affaire-maelys-psychopathe-change-pointent-psychiatres-sujet-nordahl-lelandais"
"False","True","Le RN suspend Nicolas Bay pour avoir transmis des infos à Zemmour","https://www.20minutes.fr/elections/3236275-20220215-presidentielle-2022-rn-suspend-nicolas-bay-fonctions-avoir-transmis-infos-eric-zemmour"
"False","True","La famille de la victime porte plainte contre Alec Baldwin","https://www.20minutes.fr/arts-stars/culture/3236283-20220215-tir-mortel-alec-baldwin-famille-victime-tournage-rust-porte-plainte-contre-acteur"
"False","True","Nathalie Arthaud obtient les 500 parrainages, Eric Zemmour assure avoir autant de promesses","https://www.20minutes.fr/elections/3236287-20220215-presidentielle-2022-nathalie-arthaud-obtient-500-parrainages-eric-zemmour-assure-avoir-autant-promesses"
"False","True","Le Canada annonce l'assouplissement des restrictions sanitaires à ses frontières","https://www.20minutes.fr/monde/3235703-20220215-covid-19-direct-discotheques-rouvrent-mercredi-france-concerts-debout-reprennent"
"False","True","Moscou annonce un retrait d'une partie des troupes, l’Occident attend","https://www.20minutes.fr/monde/3236263-20220215-conflit-ukraine-russie-moscou-annonce-retrait-partie-troupes-occident-attend-actes"
"False","True","Les manifestants canadiens risquent-ils le gel de leurs comptes ?","https://www.20minutes.fr/monde/3236175-20220215-convoi-liberte-manifestants-canadiens-risquent-gel-comptes-bancaires-oui"
"False","True","Arthaud obtient les 500 parrainages, Zemmour 500 promesses","https://www.20minutes.fr/elections/3236287-20220215-presidentielle-2022-nathalie-arthaud-obtient-500-parrainages-eric-zemmour-assure-avoir-autant-promesses"
"False","True","Le RN suspend Nicolas Bay de ses fonctions pour avoir trahi le parti","https://www.20minutes.fr/elections/3236275-20220215-presidentielle-2022-rn-suspend-nicolas-bay-fonctions-avoir-transmis-infos-eric-zemmour"
"False","True","Le jour où François Hollande est monté sur une camionnette à Florange","https://www.20minutes.fr/elections/presidentielle/3233603-20220215-presidentielle-2022-jour-o-francois-hollande-monte-camionnette-florange-2012"
"False","True","Zemmour s’est entretenu avec Trump au téléphone","https://www.20minutes.fr/politique/3235791-20220215-presidentielle-2022-eric-zemmour-echange-donald-trump-telephone"
"False","True","Aya Nakamura et Laeticia Hallyday sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3236191-20220215-aya-nakamura-passe-saint-valentin-romantique-sexy-jalil-lespert-laeticia-hallyday-toujours-plus-amoureux"
"False","True","Arnold Schwarzenegger rend hommage à Ivan Reitman","https://www.20minutes.fr/arts-stars/cinema/3236095-20220215-dan-aykroyd-arnold-schwarzenegger-rendent-hommage-ami-ivan-reitman-realisateur-sos-fantomes"
"False","True","Kodak Black a été victime d’une fusillade après une soirée de Justin Bieber","https://www.20minutes.fr/arts-stars/people/3236083-20220215-kodak-black-fait-tirer-dessus-pres-soiree-organisee-justin-bieber"
