"premium","picture","title","url"
"False","True","COP27 : trois questions sur le fonds sur les ""pertes et dommages"", une ""avancée historique"" dont les contours restent flous","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-trois-questions-sur-le-fonds-sur-les-pertes-et-dommages-une-avancee-historique-dont-les-contours-restent-flous_5488299.html"
"False","True","DIRECT. COP27 : Emmanuel Macron souhaite un sommet en 2023 à Paris pour ""un pacte financier"" avec les pays vulnérables","https://mobile.francetvinfo.fr/monde/environnement/cop/direct-cop27-accord-historique-pour-l-aide-aux-pays-pauvres-mais-pas-d-acceleration-dans-la-lutte-contre-le-rechauffement-climatique_5488197.html"
"False","True","COP27 : justice climatique, émissions de gaz à effet de serre... Ce qu'il faut retenir de l'accord conclu à Charm el-Cheikh","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-justice-climatique-emissions-de-gaz-a-effet-de-serre-ce-qu-il-faut-retenir-de-l-accord-conclu-a-charm-el-cheikh_5486817.html"
"False","True","Fin de la COP27 : ""Le résultat est mitigé"", regrette Laurent Fabius, ancien ministre et président de la COP21","https://mobile.francetvinfo.fr/monde/environnement/cop/fin-de-la-cop27-le-resultat-est-mitige-regrette-laurent-fabius-ancien-ministre-et-president-de-la-cop21_5488932.html"
"False","True","Adolescente tuée dans le Lot-et-Garonne : le suspect a été mis en examen et placé en détention provisoire","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-vannessa-le-suspect-mis-en-examen-et-place-en-detention-provisoire_5488917.html"
"False","True","DIRECT. Guerre en Ukraine : le directeur de l'AIEA dénonce des frappes ""délibérées et ciblées"" sur la centrale nucléaire de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-vladimir-poutine-pense-toujours-qu-il-peut-detruire-l-ukraine-estime-kiev_5488296.html"
"False","True","ATP Finals : Novak Djokovic s'adjuge un sixième Masters et égale Roger Federer","https://mobile.francetvinfo.fr/sports/tennis/masters/atp-finals-novak-djokovic-s-adjuge-un-sixieme-masters-et-egale-roger-federer_5488941.html"
"False","True","REPORTAGE. Coupe du monde 2022 : danses traditionnelles, discours rassembleurs, tribunes désertées... On a vécu la cérémonie et le match d'ouverture du Mondial","https://mobile.francetvinfo.fr/coupe-du-monde/reportage-coupe-du-monde-2022-danses-traditionnelles-morgan-freeman-discours-rassembleurs-on-a-vecu-la-ceremonie-et-le-match-d-ouverture-du-mondial_5488812.html"
"False","True","Pénurie d'amoxicilline : quels sont les symptômes et les remèdes face aux difficultés d'approvisionnement ?","https://mobile.francetvinfo.fr/sante/medicament/penurie-d-amoxicilline-quels-sont-les-symptomes-et-les-remedes-face-aux-difficultes-d-approvisionnement_5488674.html"
"False","True","Coupe du monde 2022 : cinq choses à savoir sur Gianni Infantino, le très influent président de la Fifa","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-cinq-choses-a-savoir-sur-gianni-infantino-le-tres-influent-president-de-la-fifa_5488374.html"
"False","True","Fêtes de fin d'année : Paris illuminé à partir de dimanche soir","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/fetes-de-fin-d-annee-paris-illumine-a-partir-de-dimanche-soir-2658736.html"
"False","True","Euro 2022 de handball : les Bleues perdent la petite finale face au Monténégro et repartent sans médaille","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/euro-2022-de-handball-les-bleues-perdent-la-petite-finale-face-au-montenegro-et-repartent-sans-medaille_5488851.html"
"False","True","Télévision : Pascal Josèphe, grande figure de l'audiovisuel français, est mort à 68 ans","https://mobile.francetvinfo.fr/economie/medias/france-televisions/television-pascal-josephe-ancien-directeur-des-antennes-de-france-2-et-france-3-est-decede-a-68-ans_5488752.html"
"False","True","Guerre en Ukraine : la Russie et l'Ukraine s'accusent mutuellement de bombardements sur la centrale de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-et-l-ukraine-s-accusent-mutuellement-de-bombardements-sur-la-centrale-de-zaporijjia_5488902.html"
"False","True","Coupe du monde 2022 : entre ""coup dur"" et volonté de ne ""pas regarder en arrière"", les Bleus réagissent au forfait de Karim Benzema","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-c-est-un-coup-dur-mais-on-ne-doit-pas-regarder-en-arriere-les-bleus-reagissent-au-forfait-de-karim-benzema_5488593.html"
"False","True","Pénuries de médicaments : le problème sera réglé ""dans les semaines, les mois qui viennent"", promet le ministre de la Santé","https://mobile.francetvinfo.fr/sante/medicament/penuries-de-medicaments-le-probleme-sera-regle-dans-les-semaines-les-mois-qui-viennent-selon-le-ministre-de-la-sante_5488839.html"
"False","True","Coupe du monde 2022 : à deux jours de l'entrée en lice des Bleus, Raphaël Varane rassure, pas Eduardo Camavinga, absent à l'entraînement","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-a-deux-jours-de-l-entree-en-lice-des-bleus-raphael-varane-rassure-pas-eduardo-camavinga-absent-a-l-entrainement_5488794.html"
"False","True","VIDEO. France-Japon : le résumé de la victoire des Bleus","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/video-france-japon-le-resume-de-la-victoire-des-bleus_5488608.html"
"False","True","DIRECT. Coupe du monde 2022 : le Qatar battu par l'Equateur pour le premier match de la compétition (2-0)","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-suivez-la-ceremonie-d-ouverture-et-le-premier-match-de-la-competition-entre-le-qatar-et-l-equateur_5488389.html"
"False","True","ATP Finals : revivez la victoire de Novak Djokovic en finale du Masters","https://mobile.francetvinfo.fr/sports/tennis/direct-atp-finals-un-sixieme-sacre-pour-novak-djokovic-ou-un-premier-pour-casper-ruud-suivez-la-finale-du-masters_5487273.html"
"False","True","Urbanisme : le gouvernement va allouer 5 milliards d'euros supplémentaires pour ""redynamiser"" les centres-villes","https://mobile.francetvinfo.fr/economie/urbanisme-le-gouvernement-va-allouer-5-milliards-d-euros-supplementaires-pour-redynamiser-les-centres-villes_5488536.html"
"False","True","Transition écologique : l'Etat débloque 1,2 milliard d'euros supplémentaire pour les collectivités locales, sous forme de prêt","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/transition-ecologique-l-etat-debloque-1-2-milliard-d-euros-supplementaires-aux-elus-sous-forme-de-pret_5488644.html"
"False","True","""Cette série est un miroir tendu à notre société"" : au festival Marseille Series Stories, le scénariste Jul présente la saison 3 de ""50 nuances de Grecs""","https://mobile.francetvinfo.fr/culture/bd/cette-serie-est-un-miroir-tendu-a-notre-societe-au-festival-marseille-series-stories-le-scenariste-jul-presente-la-saison-3-de-50-nuances-de-grecs_5486793.html"
"False","True","F1 : 15e victoire cette saison pour Max Verstappen au GP d'Abu Dhabi, Charles Leclerc vice-champion du monde","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/direct-f1-max-verstappen-vise-une-15e-victoire-pour-finir-la-saison-en-beaute-suivez-le-gp-d-abu-dhabi_5487000.html"
"False","True","Michael J. Fox, star de ""Retour vers le Futur"", reçoit un Oscar d'honneur pour son combat contre la maladie de Parkinson","https://mobile.francetvinfo.fr/culture/cinema/oscars/michael-j-fox-star-de-retour-vers-le-futur-recoit-un-oscar-d-honneur-pour-son-combat-contre-la-maladie-de-parkinson_5488542.html"
"False","True","Coupe de France : un blessé après des débordements, la rencontre Reims Sainte-Anne - Wasquehal arrêtée","https://france3-regions.francetvinfo.fr/grand-est/marne/reims/coupe-de-france-un-blesse-apres-des-debordements-la-rencontre-reims-sainte-anne-wasquehal-arretee-2658980.html"
