"premium","picture","title","url"
"False","True","L’incendie des Cévennes fixé, un nouveau départ de feu «maîtrisé» à Alès","https://www.leparisien.fr/faits-divers/lincendie-des-cevennes-fixe-un-nouveau-depart-de-feu-maitrise-a-ales-10-07-2022-5Y2B4GZQNBEX7NFDCAS7F5JHYY.php"
"False","True","38°C attendus lundi : une nouvelle vague de chaleur arrive sur la France","https://www.leparisien.fr/meteo/meteo-38c-lundi-pic-de-chaleur-attendu-le-week-end-prochain-09-07-2022-XUIWXMXMLRAUVB66YCUF6WIAHI.php"
"False","True","Départs en vacances : un syndicat appelle le personnel de Transavia à la grève","https://www.leparisien.fr/economie/departs-en-vacances-un-syndicat-appelle-le-personnel-de-transavia-a-la-greve-10-07-2022-Y3HVM2FZIBDE3DC56JDAD4XSD4.php"
"True","True","«Tu n’en veux pas plus, tu es sûr ?» : comment on a acheté 1000 abonnés sur Twitter pour 50 euros","https://www.leparisien.fr/societe/tu-nen-veux-pas-plus-tu-es-sur-comment-on-a-achete-1000-abonnes-sur-twitter-pour-50-euros-10-07-2022-L7OAHMFJINFHJD2RK5ZX6WVEI4.php"
"False","True","7e vague de Covid-19 : le pic à l’hôpital pourrait être «supérieur à celui d’avril», estime Arnaud Fontanet","https://www.leparisien.fr/societe/sante/7e-vague-de-covid-19-le-pic-a-lhopital-pourrait-etre-superieur-a-celui-davril-estime-arnaud-fontanet-10-07-2022-5HVRL7FFSZHKXNCYW55S4BNBTM.php"
"True","True","Disneyland Paris : voler avec Iron Man, poser avec Thor… nous avons testé le nouvel Avengers Campus","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/disneyland-paris-voler-avec-iron-man-poser-avec-thor-nous-avons-teste-le-nouvel-avengers-campus-10-07-2022-OUSD6FHH4JCHRBMH74ANYBZYRM.php"
"False","True","DIRECT. Guerre en Ukraine : dans le Donbass, «les frappes brutales de l’artillerie russe ne s’arrêtent pas», selon Zelensky","https://www.leparisien.fr/international/direct-guerre-en-ukraine-dans-le-donbass-les-frappes-brutales-de-lartillerie-russe-ne-sarretent-pas-selon-zelensky-10-07-2022-EPTO3ZQ4MRDN5B4645AH6WJQQ4.php"
"True","True","Gabriel Attal : «Nous sommes passés du quoi qu’il en coûte au combien ça coûte»","https://www.leparisien.fr/politique/gabriel-attal-nous-sommes-passes-du-quoi-quil-en-coute-au-combien-ca-coute-09-07-2022-L27M42SBHFAT3ICVABB4O7SK4Y.php"
"True","True","«C’est un bel outil de communication» : comment le rosé français profite de l’engouement des stars","https://www.leparisien.fr/economie/consommation/cest-un-bel-outil-de-communication-comment-le-rose-francais-profite-de-lengouement-des-stars-10-07-2022-AHIYDDHOFRDONC6LX6TEGQOMIA.php"
"True","True","Tour de France et Covid-19 : 4 questions pour comprendre la menace qui plane sur le peloton","https://www.leparisien.fr/sports/cyclisme/tour-de-france-et-covid-19-4-questions-pour-comprendre-la-menace-qui-plane-sur-le-peloton-09-07-2022-SCMUXWI2HFE5RATHFQ5BX4W42A.php"
"True","True","Procès des attentats du 13 Novembre : «Le terrorisme est devenu le crime ultime»","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-le-terrorisme-est-devenu-le-crime-ultime-10-07-2022-T35JTIBRWZCG7BPNHXO6BZEEUU.php"
"True","True","Mercato au PSG : Icardi, Draxler, Wijnaldum, Diallo ou Pereira... ces 11 joueurs devenus indésirables à Paris","https://www.leparisien.fr/sports/football/psg/mercato-au-psg-icardi-draxler-wijnaldum-diallo-ou-pereira-ces-11-joueurs-devenus-indesirables-a-paris-09-07-2022-WOWVVP5OCRA6RIRDY2HOBSAQUM.php"
"False","True","VIDÉO. Des militants écolos bloquent le périphérique le jour des départs en vacances, des automobilistes en colère","https://www.leparisien.fr/video/video-des-militants-ecolos-bloquent-le-peripherique-le-jour-des-departs-en-vacances-des-automobilistes-en-colere-09-07-2022-ZWOCYNKAKJA6BEADZWHUM6SCVQ.php"
"False","True","VIDÉO. Fêtes de San Fermin: deux personnes encornées, quatre autres à l’hôpital après un lâcher de taureaux","https://www.leparisien.fr/video/video-fetes-de-san-fermin-deux-personnes-encornees-quatre-autres-a-lhopital-apres-un-lacher-de-taureaux-09-07-2022-FMYEAQU3GRERHPJN2UOX6FWAJA.php"
"False","True","Sri Lanka : scènes de chaos dans le pays, le président en fuite annonce qu’il va démissionner","https://www.leparisien.fr/international/le-president-du-sri-lanka-en-fuite-sa-residence-envahie-par-des-manifestants-09-07-2022-LRFKUAJVPBBA7CJ5WMMJ3MZ52E.php"
"False","True","VIDÉO. «Les gens en ont souvent peur alors on casse les préjugés»: Solal et Valentin dénichent les serpents pour montrer leur côté inoffensif","https://www.leparisien.fr/video/video-les-gens-en-ont-souvent-peur-alors-on-casse-les-prejuges-solal-et-valentin-denichent-les-serpents-pour-montrer-leur-cote-inoffensif-09-07-2022-KHWZ6FSEJVA5XKWP53IF5BDZN4.php"
"True","True","«Depuis que Macron l’a confirmée, elle a repris du poil de la bête» : Élisabeth Borne, l’austère qui se marre","https://www.leparisien.fr/politique/depuis-que-macron-la-confirmee-elle-a-repris-du-poil-de-la-bete-elisabeth-borne-laustere-qui-se-marre-08-07-2022-JGM3U544IRHCTAJVY5YPHKDLO4.php"
"True","True","Gabriel Attal : «Nous sommes passés du quoi qu’il en coûte au combien ça coûte»","https://www.leparisien.fr/politique/gabriel-attal-nous-sommes-passes-du-quoi-quil-en-coute-au-combien-ca-coute-09-07-2022-L27M42SBHFAT3ICVABB4O7SK4Y.php"
"True","True","Aurélien Pradié (LR) : «On a besoin d’un peu plus que des caresses de chats»","https://www.leparisien.fr/politique/aurelien-pradie-lr-on-a-besoin-dun-peu-plus-que-des-caresses-de-chats-08-07-2022-HGZD72QJIREC7J3F5Z7J4GJTVE.php"
"True","True","Commission des Finances : baptême du feu très policé pour Éric Coquerel","https://www.leparisien.fr/politique/commission-des-finances-un-debat-a-fleuret-mouchete-entre-eric-coquerel-et-bruno-le-maire-07-07-2022-SLFLG6PZYJBZ7F7OVVDB5DJ5Y4.php"
"True","True","Motion de censure : pourquoi Les Républicains et le Rassemblement national ne la voteront pas","https://www.leparisien.fr/politique/pourquoi-lr-et-le-rn-ne-voteront-pas-la-motion-de-censure-de-la-nupes-07-07-2022-ASXC4KI24RCWZE5FQEESWGKSDQ.php"
"True","True","Trafic de drogue : une tonne de pollen de cannabis saisie dans le Val-d’Oise… le coup en or des enquêteurs de l’Ofast","https://www.leparisien.fr/val-d-oise-95/trafic-de-drogue-une-tonne-de-pollen-de-cannabis-interceptee-dans-le-val-doise-le-coup-en-or-des-enqueteurs-de-lofast-10-07-2022-7WZ25PJKQZFHHH6Y3D53RQREPU.php"
"True","True","Ils vivent en HLM dans «un musée à ciel ouvert» : à quoi ressemble le quotidien des locataires de la Samaritaine","https://www.leparisien.fr/immobilier/ils-vivent-en-hlm-dans-un-musee-a-ciel-ouvert-a-quoi-ressemble-le-quotidien-des-locataires-de-la-samaritaine-10-07-2022-O6BNOMPP5FB37HDOPRE6NFWGBI.php"
"True","True","«Elle était si aimante» : après la mort mystérieuse d’une fillette à Chevilly-Larue, le chagrin… et les questions","https://www.leparisien.fr/val-de-marne-94/elle-etait-si-caline-si-aimante-a-chevilly-larue-le-mystere-plane-toujours-sur-la-mort-dune-fillette-de-3-ans-09-07-2022-DGU6DVJEARC77AVWT4VKLCD73E.php"
"True","True","Schwarzenegger et Van Damme sont ses «dieux» : rencontre avec Arsène, policier et roi du culturisme","https://www.leparisien.fr/hauts-de-seine-92/schwarzenegger-et-van-damme-sont-ses-dieux-rencontre-avec-arsene-policier-et-roi-du-culturisme-10-07-2022-PPCBJYXBJBGRJBSQYLD7JG67ZY.php"
"False","True","DIRECT. Guerre en Ukraine : dans le Donbass, «les frappes brutales de l’artillerie russe ne s’arrêtent pas», selon Zelensky","https://www.leparisien.fr/international/direct-guerre-en-ukraine-dans-le-donbass-les-frappes-brutales-de-lartillerie-russe-ne-sarretent-pas-selon-zelensky-10-07-2022-EPTO3ZQ4MRDN5B4645AH6WJQQ4.php"
"False","True","Ukraine : les sites et les comptes à suivre pour voir l’évolution de la guerre en temps réel","https://www.leparisien.fr/international/ukraine-les-sites-et-les-comptes-a-suivre-pour-voir-levolution-de-la-guerre-en-temps-reel-09-07-2022-WEN46ULHWRACBONNZHPACLJOMY.php"
"False","True","Guerre en Ukraine : Zelensky limoge plusieurs ambassadeurs ukrainiens, dont celui en Allemagne","https://www.leparisien.fr/international/direct-guerre-en-ukraine-bombardements-incessants-sur-la-region-de-donetsk-09-07-2022-2WTWEZ6V6JHCHKS4YS45DNFJVQ.php"
"False","True","Russie : un opposant condamné à 7 ans de prison pour avoir dénoncé l’offensive contre l’Ukraine","https://www.leparisien.fr/international/russie-un-opposant-condamne-a-7-ans-de-prison-pour-avoir-denonce-loffensive-contre-lukraine-08-07-2022-P2LVHJM2UVGTFE4XTFGP5GH6ZY.php"
"False","False","L’incendie des Cévennes fixé, un nouveau départ de feu «maîtrisé» à Alès","https://www.leparisien.fr/faits-divers/lincendie-des-cevennes-fixe-un-nouveau-depart-de-feu-maitrise-a-ales-10-07-2022-5Y2B4GZQNBEX7NFDCAS7F5JHYY.php"
"False","False","Pédophilie dans l’Eglise : six premières victimes indemnisées","https://www.leparisien.fr/faits-divers/pedophilie-dans-leglise-six-premieres-victimes-indemnisees-10-07-2022-HQJUKSSBOBCURE7UJJEK456FNI.php"
"True","False","Procès des attentats du 13 Novembre : «Le terrorisme est devenu le crime ultime»","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-le-terrorisme-est-devenu-le-crime-ultime-10-07-2022-T35JTIBRWZCG7BPNHXO6BZEEUU.php"
"False","False","7e vague de Covid-19 : le pic à l’hôpital pourrait être «supérieur à celui d’avril», estime Arnaud Fontanet","https://www.leparisien.fr/societe/sante/7e-vague-de-covid-19-le-pic-a-lhopital-pourrait-etre-superieur-a-celui-davril-estime-arnaud-fontanet-10-07-2022-5HVRL7FFSZHKXNCYW55S4BNBTM.php"
"False","False","«Montrer qu’il y a une vie qui existe à la campagne!» : la première Gay Pride rurale aura lieu le 16 juillet dans la Vienne","https://www.leparisien.fr/societe/montrer-quil-y-a-une-vie-qui-existe-a-la-campagne-la-premiere-gay-pride-rurale-aura-lieu-le-16-juillet-dans-la-vienne-10-07-2022-7LBXPZ2GEJHHRCZ6A5PFK4QPRM.php"
"True","False","Première marche des fiertés rurales organisée en France : Pierre, agriculteur et gay... et alors ?","https://www.leparisien.fr/societe/premiere-marche-des-fiertes-rurales-organisee-en-france-pierre-agriculteur-et-gay-et-alors-10-07-2022-SYCVDEGP2JHLLFSG6IVI63VPJ4.php"
"False","False","Départs en vacances : un syndicat appelle le personnel de Transavia à la grève","https://www.leparisien.fr/economie/departs-en-vacances-un-syndicat-appelle-le-personnel-de-transavia-a-la-greve-10-07-2022-Y3HVM2FZIBDE3DC56JDAD4XSD4.php"
"True","False","«C’est un bel outil de communication» : comment le rosé français profite de l’engouement des stars","https://www.leparisien.fr/economie/consommation/cest-un-bel-outil-de-communication-comment-le-rose-francais-profite-de-lengouement-des-stars-10-07-2022-AHIYDDHOFRDONC6LX6TEGQOMIA.php"
"True","False","Glamour, apprécié par les jeunes, associé à la Provence... pourquoi le vin rosé cartonne","https://www.leparisien.fr/economie/consommation/glamour-apprecie-par-les-jeunes-associe-a-la-provence-pourquoi-le-vin-rose-cartonne-10-07-2022-6AQVS6RHV5C7LGY7LRRTU2JLNQ.php"
"False","False","Au Sri Lanka, situation toujours incertaine, le président va démissionner","https://www.leparisien.fr/international/au-sri-lanka-situation-toujours-incertaine-le-president-va-demissionner-10-07-2022-RDTIZGEXGJFQDMSGBYU6GJDKXQ.php"
"False","False","DIRECT. Guerre en Ukraine : dans le Donbass, «les frappes brutales de l’artillerie russe ne s’arrêtent pas», selon Zelensky","https://www.leparisien.fr/international/direct-guerre-en-ukraine-dans-le-donbass-les-frappes-brutales-de-lartillerie-russe-ne-sarretent-pas-selon-zelensky-10-07-2022-EPTO3ZQ4MRDN5B4645AH6WJQQ4.php"
"False","False","Succession de Boris Johnson : le favori Ben Wallace renonce, trois nouveaux candidats se déclarent","https://www.leparisien.fr/international/succession-de-boris-johnson-ben-wallace-favori-des-sondages-renonce-09-07-2022-I375NQGB35HIXO42KBFZJZW2DY.php"
"True","True","«Je suis sortie dépouillée et défigurée» : la garde à vue traumatisante de Margaux","https://www.leparisien.fr/faits-divers/je-suis-sortie-depouillee-et-defiguree-la-garde-a-vue-traumatisante-de-margaux-09-07-2022-SVVTASB7PNBGFIHZWB6SARQ7FQ.php"
"True","True","Euro féminin 2022 : «Je me dis que ce n’est que du foot», Katoto chasse les buts... et la pression","https://www.leparisien.fr/sports/football/euro-feminin-2022-je-me-dis-que-ce-nest-que-du-foot-katoto-chasse-les-buts-et-la-pression-10-07-2022-FILXBV33YBC5BCW7IIW2XOPMII.php"
"True","True","Mercato au PSG : Icardi, Draxler, Wijnaldum, Diallo ou Pereira... ces 11 joueurs devenus indésirables à Paris","https://www.leparisien.fr/sports/football/psg/mercato-au-psg-icardi-draxler-wijnaldum-diallo-ou-pereira-ces-11-joueurs-devenus-indesirables-a-paris-09-07-2022-WOWVVP5OCRA6RIRDY2HOBSAQUM.php"
"False","True","Mercato : Paul Pogba passe sa visite médicale avant sa signature à la Juventus","https://www.leparisien.fr/sports/football/mercato-paul-pogba-passe-sa-visite-medicale-avant-sa-signature-a-la-juventus-09-07-2022-JHNEBZZAPBFTHOYF2ALPLZ2JYE.php"
"False","True","Euro féminin 2022 : inquiétude pour Diani","https://www.leparisien.fr/sports/football/psg/euro-feminin-2022-inquietude-pour-diani-08-07-2022-X7PCNICAVNDT3AIQFVDMPLVHPY.php"
"False","True","Tour de France : tout ce qu’il faut savoir sur la 9e étape entre Aigle et Châtel","https://www.leparisien.fr/sports/cyclisme/tour-de-france-tout-ce-quil-fait-savoir-sur-la-9e-etape-entre-aigle-et-chatel-10-07-2022-KJUWER5S5BCVTMJWRH5OFLCAXE.php"
"True","True","Schwarzenegger et Van Damme sont ses «dieux» : rencontre avec Arsène, policier et roi du culturisme","https://www.leparisien.fr/hauts-de-seine-92/schwarzenegger-et-van-damme-sont-ses-dieux-rencontre-avec-arsene-policier-et-roi-du-culturisme-10-07-2022-PPCBJYXBJBGRJBSQYLD7JG67ZY.php"
"True","True","Euro féminin 2022 : «Je me dis que ce n’est que du foot», Katoto chasse les buts... et la pression","https://www.leparisien.fr/sports/football/euro-feminin-2022-je-me-dis-que-ce-nest-que-du-foot-katoto-chasse-les-buts-et-la-pression-10-07-2022-FILXBV33YBC5BCW7IIW2XOPMII.php"
"True","True","Wimbledon : «Il a amené le tennis vers les pires bassesses», Nick Kyrgios, ce sale gosse qu’on aime détester","https://www.leparisien.fr/sports/tennis/wimbledon-il-a-amene-le-tennis-vers-les-pires-bassesses-nick-kyrgios-ce-sale-gosse-quon-aime-detester-10-07-2022-V4AW27IQIJCGJMPMQCDYX55ZHI.php"
