"premium","picture","title","url"
"True","True","Un an après sa réélection, Emmanuel Macron isolé face au ressentiment du pays","https://www.lemonde.fr/politique/article/2023/04/23/un-an-apres-sa-reelection-emmanuel-macron-seul-face-a-la-foule_6170660_823448.html"
"False","False","A la suite des huées contre Emmanuel Macron en Alsace, trois personnes seront jugées pour outrage","https://www.lemonde.fr/societe/article/2023/04/22/a-la-suite-des-huees-contre-emmanuel-macron-en-alsace-trois-personnes-seront-jugees-pour-outrage_6170603_3224.html"
"True","False","Réforme des retraites : La France insoumise se console avec le bruit des casseroles","https://www.lemonde.fr/politique/article/2023/04/22/reforme-des-retraites-la-france-insoumise-se-console-avec-le-bruit-des-casseroles_6170616_823448.html"
"False","True","Soudan : la France a commencé à évacuer ses ressortissants","https://www.lemonde.fr/afrique/article/2023/04/23/soudan-l-ambassade-americaine-evacuee-les-combats-continuent_6170651_3212.html"
"True","True","Maxime Le Forestier : « Quand j’ai découvert Brassens sur partition, ça a été une déflagration »","https://www.lemonde.fr/culture/article/2023/04/23/maxime-le-forestier-quand-j-ai-decouvert-brassens-sur-partition-ca-a-ete-une-deflagration_6170658_3246.html"
"False","True","Liège-Bastogne-Liège : favori, Tadej Pogacar chute, abandonne, et ne réalisera pas le triplé des classiques ardennaises","https://www.lemonde.fr/sport/article/2023/04/23/liege-bastogne-liege-favori-tadej-pogacar-chute-abandonne-et-ne-realisera-pas-le-triple-des-classiques-ardennaises_6170692_3242.html"
"True","True","« Chien de la casse » : entre Mirales et Dog, une amitié virile à toute épreuve","https://www.lemonde.fr/culture/article/2023/04/19/chien-de-la-casse-entre-mirales-et-dog-une-amitie-virile-a-toute-epreuve_6170157_3246.html"
"True","True","« La Fresque du climat invisibilise les racines politiques et idéologiques du réchauffement »","https://www.lemonde.fr/idees/article/2023/04/23/la-fresque-du-climat-invisibilise-les-racines-politiques-et-ideologiques-du-rechauffement_6170675_3232.html"
"True","True","En Mongolie, le cuivre, matière première du développement","https://www.lemonde.fr/international/article/2023/04/21/en-mongolie-le-cuivre-matiere-premiere-du-developpement_6170510_3210.html"
"True","True","Mariage pour tous : la bataille, il y a dix ans, en vingt archives du « Monde »","https://www.lemonde.fr/societe/article/2023/04/23/mariage-pour-tous-la-bataille-il-y-a-dix-ans-en-vingt-archives-du-monde_6170668_3224.html"
"True","True","Guerre en Ukraine : des positions ukrainiennes établies sur la rive gauche du Dniepr dans la région de Kherson","https://www.lemonde.fr/international/live/2023/04/23/guerre-en-ukraine-en-direct-des-positions-ukrainiennes-etablies-sur-la-rive-est-du-dniepr-dans-la-region-de-kherson_6170649_3210.html"
"True","True","Le décret d’extradition vers la Russie d’un Tchétchène accusé d’homicides met la France dans l’embarras","https://www.lemonde.fr/societe/article/2023/04/23/le-decret-d-extradition-vers-la-russie-d-un-tchetchene-accuse-d-homicides-met-la-france-dans-l-embarras_6170678_3224.html"
"True","True","A la redécouverte du bestiaire fantastique du Musée d’Ennery, à Paris","https://www.lemonde.fr/culture/article/2023/04/23/a-la-redecouverte-du-bestiaire-fantastique-du-musee-d-ennery-a-paris_6170656_3246.html"
"False","False","Fait-il chaud ou froid pour la saison ? Comparez la météo du jour avec les années précédentes","https://www.lemonde.fr/les-decodeurs/article/2023/04/22/fait-il-chaud-ou-froid-pour-la-saison-comparez-la-meteo-du-jour-avec-les-annees-precedentes_6170620_4355770.html"
"True","False","« Après des années de gymnastique, je me demande : pourquoi je me suis infligé ça ? »","https://www.lemonde.fr/campus/article/2023/04/23/apres-des-annees-de-gym-j-ai-integre-que-la-souffrance-fait-partie-de-la-performance_6170662_4401467.html"
"True","False","« Tous les sujets peuvent être débattus par une convention citoyenne, y compris la réforme des retraites »","https://www.lemonde.fr/idees/article/2023/04/23/tous-les-sujets-peuvent-etre-debattus-par-une-convention-citoyenne-y-compris-la-reforme-des-retraites_6170695_3232.html"
"True","False","« Maman m’a dit que si jamais il lui arrivait quelque chose, elle voulait que je finisse la série pour elle » : Avec « L’histoire de Pa Salt », Harry Whittaker clôt la saga des « Sept Sœurs »","https://www.lemonde.fr/m-le-mag/article/2023/04/23/avec-l-histoire-de-pa-salt-harry-whittaker-clot-la-saga-inachevee-des-sept-s-urs_6170652_4500055.html"
"True","False","Quel est l’impact climatique du transport maritime ?","https://www.lemonde.fr/planete/article/2023/04/23/quel-est-l-impact-climatique-du-transport-maritime_6170679_3244.html"
"True","False","« Il peut y avoir beaucoup de crispations politiques autour du parc immobilier de l’Eglise »","https://www.lemonde.fr/le-monde-des-religions/article/2023/04/23/il-peut-y-avoir-beaucoup-de-crispations-politiques-autour-du-parc-immobilier-de-l-eglise_6170673_6038514.html"
"False","False","Quiz : comment se porte votre culture générale ?","https://www.lemonde.fr/culture/article/2023/04/23/quiz-comment-se-porte-votre-culture-generale_6170683_3246.html"
"True","False","Automobile : l’Avenger, une Jeep à l’italienne","https://www.lemonde.fr/economie/article/2023/04/23/automobile-l-avenger-une-jeep-a-l-italienne_6170680_3234.html"
"True","True","Mariage pour tous : il y a dix ans, la douloureuse conquête d’un droit","https://www.lemonde.fr/societe/article/2023/04/23/mariage-pour-tous-souvenirs-de-la-douloureuse-conquete-d-un-droit_6170648_3224.html"
"True","True","Que faire en Bretagne sans voiture ? Une région, des envies, cinq possibilités","https://www.lemonde.fr/m-styles/article/2023/04/23/une-region-des-envies-cinq-possibilites-la-bretagne-sans-voiture_6170654_4497319.html"
"True","True","« La perte du sens de la gravité dans l’“affaire de la langue” du dalaï-lama est choquante et impudique »","https://www.lemonde.fr/idees/article/2023/04/22/raphael-liogier-la-perte-du-sens-de-la-gravite-dans-l-affaire-de-la-langue-du-dalai-lama-est-choquante-et-impudique_6170565_3232.html"
