"premium","picture","title","url"
"False","False","Emmanuel Macron hué par des manifestants en marge de son déplacement en Alsace","https://www.lefigaro.fr/politique/les-cent-jours-d-emmanuel-macron-commencent-par-une-visite-industrielle-en-alsace-20230419"
"False","False","Qui est Marylise Léon, qui devrait succéder à Laurent Berger à la tête de la CFDT ?","https://www.lefigaro.fr/social/qui-est-marylise-leon-la-remplacante-de-laurent-berger-a-la-tete-de-la-cfdt-20230419"
"True","False","Après trois mois de lutte contre la réforme des retraites, Laurent Berger quitte la CFDT «au sommet»","https://www.lefigaro.fr/social/apres-trois-mois-de-lutte-contre-la-reforme-des-retraites-laurent-berger-quitte-la-cfdt-au-sommet-20230419"
"False","False","Laurent Berger va quitter la direction de la CFDT le 21 juin prochain","https://www.lefigaro.fr/social/laurent-berger-va-quitter-la-direction-de-la-cfdt-le-21-juin-prochain-20230419"
"True","False","Littérature, sexe, Sagan, la guerre : l'entretien choc de Céline, retrouvé 63 ans après","https://www.lefigaro.fr/livres/litterature-sexe-sagan-la-guerre-l-entretien-choc-de-celine-retrouve-63-ans-apres-20230419"
"True","False","«Un entretien brut de décoffrage»: l’interview choc et inédite de Céline analysée par le spécialiste de l’écrivain","https://www.lefigaro.fr/livres/un-entretien-brut-de-decoffrage-l-interview-choc-et-inedite-de-celine-analysee-par-le-specialiste-de-l-ecrivain-20230419"
"True","False","L’entretien inédit de Céline dormait dans les vieux papiers du collectionneur Serge Wasersztrum","https://www.lefigaro.fr/livres/l-entretien-inedit-de-celine-dormait-dans-les-vieux-papiers-du-collectionneur-serge-wasersztrum-20230419"
"True","False","De Louis-Philippe à Macron, deux siècles d'opposition politique à coups de casseroles","https://www.lefigaro.fr/politique/de-louis-philippe-a-macron-deux-siecles-d-opposition-politique-a-coups-de-casseroles-20230418"
"False","False","La CGT occupe un hypermarché à La Défense pour demander le retrait de la loi sur les retraites","https://www.lefigaro.fr/social/la-cgt-occupe-un-hypermarche-a-la-defense-pour-demander-le-retrait-de-la-loi-sur-les-retraites-20230419"
"True","False","Que se cache-t-il derrière le «pervers narcissique»?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/que-se-cache-t-il-derriere-le-pervers-narcissique-20230417"
"False","False","Des rodéos en série dans plusieurs centres commerciaux isérois en banlieue de Lyon","https://www.lefigaro.fr/lyon/rodeos-en-serie-dans-plusieurs-centres-commerciaux-iserois-en-banlieue-de-lyon-20230419"
"True","False","Comment placer astucieusement vos économies si votre livret A est plein","https://www.lefigaro.fr/argent/comment-placer-astucieusement-vos-economies-si-votre-livret-a-est-plein-20230415"
"False","False","Russie : l'opposant Ilia Iachine condamné en appel à huit ans et demi de prison","https://www.lefigaro.fr/international/russie-l-opposant-ilia-iachine-condamne-en-appel-a-huit-ans-et-demi-de-prison-20230419"
"True","False","Les villes de province où les cadres sont le mieux payés","https://www.lefigaro.fr/actualite-france/les-villes-de-province-ou-les-cadres-sont-le-mieux-payes-20230419"
"False","False","Tournée latino-américaine de Lavrov : la Russie veut une union contre le «chantage» de l'Occident","https://www.lefigaro.fr/international/tournee-latino-americaine-de-lavrov-la-russie-veut-une-union-contre-le-chantage-de-l-occident-20230419"
"True","False","Guerre en Ukraine : pourquoi la Chine pourrait profiter de l'affaiblissement de la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-chine-pourrait-profiter-de-l-affaiblissement-de-la-russie-20230418"
"False","False","Guerre en Ukraine : Kiev reçoit ses premiers systèmes de défense antiaérienne","https://www.lefigaro.fr/international/guerre-en-ukraine-des-drones-russes-tombent-sur-odessa-sans-faire-de-victimes-20230419"
"True","False","«J'étais amoureuse du père mais je n'avais aucune envie de voir sa fille» : amour et haine dans les familles recomposées","https://madame.lefigaro.fr/enfants/education/j-etais-amoureuse-du-pere-mais-je-n-avais-aucune-envie-de-voir-la-fille-amour-et-haine-dans-les-familles-recomposees-20230418"
"False","False","DIRECT - Flèche Wallonne : dernière ligne droite, Vervaeke en tête et Pogacar à l'affût","https://www.lefigaro.fr/sports/cyclisme/cyclisme-suivez-la-fin-de-la-fleche-wallonne-20230419"
"True","False","Xavier-Laurent Salvador: «Pap Ndiaye veut-il déconstruire le Conseil des sages de la laïcité?»","https://www.lefigaro.fr/vox/societe/xavier-laurent-salvador-pap-ndiaye-veut-il-deconstruire-le-conseil-des-sages-de-la-laicite-20230418"
"False","False","«La mondialisation heureuse s’est disloquée» par Gaëtan de Capèle","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202304190500-leditorial-du-figaro-du-mercredi-19-avril-2023"
"False","True","Actualités à Nantes : inscrivez-vous à notre newsletter hebdomadaire","https://www.lefigaro.fr/nantes/actualites-a-nantes-inscrivez-vous-a-notre-newsletter-hebdomadaire-20230419"
"False","True","Des rodéos en série dans plusieurs centres commerciaux isérois en banlieue de Lyon","https://www.lefigaro.fr/lyon/rodeos-en-serie-dans-plusieurs-centres-commerciaux-iserois-en-banlieue-de-lyon-20230419"
