"premium","picture","title","url"
"False","True","Dimanche rouge sur les routes d’Ile-de-France, circulation difficile au niveau national","https://www.ouest-france.fr/info-trafic/dimanche-rouge-sur-les-routes-dile-de-france-circulation-difficile-au-niveau-national-f03c9d30-2397-11ee-850d-acfce6a8ed2b"
"False","True","Disparition du petit Émile : une enquête préliminaire sera automatiquement ouverte lundi","https://www.ouest-france.fr/faits-divers/disparition/disparition-du-petit-emile-une-enquete-preliminaire-sera-automatiquement-ouverte-lundi-a3408b48-239e-11ee-850d-acfce6a8ed2b"
"False","True","« Le Guépard ». Un remake Netflix avec Deva Cassel, la fille de Vincent Cassel et Monica Bellucci","https://programmetv.ouest-france.fr/plateformes/netflix/le-guepard-un-remake-netflix-avec-deva-cassel-la-fille-de-vincent-cassel-et-monica-bellucci-c872f472-2165-11ee-bb06-1cbebd7cc801"
"False","True","Des inscriptions antisémites et néonazies découvertes sur un lieu de la Résistance, en Côtes-d’Armor","https://www.ouest-france.fr/bretagne/ploeuc-lhermitage-22150/des-inscriptions-antisemites-et-neonazies-inscrites-sur-un-lieu-de-la-resistance-en-cotes-darmor-a70d90e8-2350-11ee-9431-73dfb3ee49de"
"False","True","Le toit d’un hôpital de l’Ain s’envole, une quarantaine de résidents évacués","https://www.ouest-france.fr/societe/faits-divers/le-toit-dun-hopital-de-lain-senvole-une-quarantaine-de-residents-evacues-4c49adda-23ab-11ee-850d-acfce6a8ed2b"
"False","True","Alerte au tsunami après un séisme de magnitude 7,4 au large de l’Alaska","https://www.ouest-france.fr/monde/catastrophes/seisme/seisme-de-magnitude-7-4-au-large-de-lalaska-suivi-dune-alerte-au-tsunami-ba6e8568-23a8-11ee-9181-2d9fbac938c2"
"False","True","QUIZ. Vieilles Charrues : êtes-vous incollable sur l’affiche de ce dimanche 16 juillet ?","https://www.ouest-france.fr/festivals/les-vieilles-charrues/quiz-vieilles-charrues-etes-vous-incollable-sur-laffiche-de-ce-dimanche-16-juillet-b9617d56-1f39-11ee-990b-509b31c26799"
"False","True","La Loire et ses bouleversements face au changement climatique","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/la-loire-et-ses-bouleversements-face-au-changement-climatique-d48e320c-1d6a-11ee-9148-1e53c07ffc5e"
"False","False","Femme poussée sur les rails du RER à Paris : victime, suspect… Ce que l’on sait du drame","https://www.ouest-france.fr/societe/faits-divers/femme-poussee-sur-les-rails-du-rer-a-paris-victime-suspect-ce-que-lon-sait-du-drame-451e9fc6-233c-11ee-9431-73dfb3ee49de"
"True","False","48 °C en Sardaigne, 43°C aux États-Unis … Des températures records dans le monde entier","https://www.ouest-france.fr/meteo/canicule/48-c-en-sardaigne-43c-aux-etats-unis-des-temperatures-records-dans-le-monde-entier-f95c905c-230e-11ee-b557-eb0ce1cc99b7"
