"premium","picture","title","url"
"False","True","Les éboueurs arrêtent la grève mercredi à Paris...","https://www.20minutes.fr/societe/reforme_des_retraites/4029878-20230328-greve-contre-reforme-retraites-10e-round-rue-crainte-chaos-installe"
"False","True","Un street médic raconte la violence des affrontements à Sainte-Soline","https://www.20minutes.fr/societe/4029817-20230328-manifestation-anti-bassines-deux-sevres-vraiment-traite-plaies-guerre-street-medic"
"False","True","Kiev utilise des roquettes américaines à longue portée, affirme Moscou…","https://www.20minutes.fr/monde/ukraine/4029929-20230328-guerre-ukraine-direct-kiev-recoit-premiers-chars-lourds-occidentaux"
"False","True","Perquisitions en cours dans cinq banques françaises","https://www.20minutes.fr/justice/4029977-20230328-perquisitions-cours-cinq-banques-soupcons-fraude-fiscale-geante"
"False","True","Posez vos questions sur votre problématique amoureuse à notre love coach","https://www.20minutes.fr/television/4029978-20230328-vivez-problematique-amoureuse-racontez-love-coach-donnera-cles-sortir"
"False","True","La demande de remise en liberté de Cédric Jubillar à nouveau rejetée","https://www.20minutes.fr/societe/4030014-20230328-affaire-delphine-jubillar-demande-remise-liberte-cedric-jubillar-nouveau-rejetee"
"False","True","Avec « Resident Evil 4 », les jeux vidéo cèdent aussi à la folie des remakes","https://www.20minutes.fr/culture/4029496-20230328-jeux-video-resident-evil-4-secteur-cede-aussi-folie-remakes"
"False","True","Le créateur du « paillassou » de Macron convoqué par la police","https://www.20minutes.fr/societe/4029996-20230328-reforme-retraites-nice-createur-paillassou-macron-convoque-police"
"False","True","Le fondateur d’écoles ouvertes aux filles arrêté par les talibans","https://www.20minutes.fr/monde/afghanistan/4029965-20230328-afghanistan-fondateur-ecoles-ouvertes-filles-arrete-talibans"
"False","True","Prison ferme pour un manifestant de 19 ans contre la réforme des retraites","https://www.20minutes.fr/justice/4029993-20230328-reforme-retraites-prison-ferme-manifestant-19-ans-mulhouse"
"False","True","Un ado de 15 ans interpellé après l’incendie de son lycée dans le Nord","https://www.20minutes.fr/faits_divers/4029967-20230328-reforme-retraites-ado-15-ans-interpelle-apres-incendie-lycee-nord"
"False","True","Un manifestant toulousain condamné à dix mois de prison","https://www.20minutes.fr/societe/reforme_des_retraites/4029948-20230328-reforme-retraites-toulouse-manifestant-condamne-dix-mois-prison"
"False","True","La popularité de Macron en chute libre","https://www.20minutes.fr/politique/4029944-20230328-reforme-retraites-emmanuel-macron-bon-president-republique-70-sondes"
"False","True","Casasnovas, du jus de carotte pour soigner le cancer","https://www.20minutes.fr/videos/4029536-20230325-thierry-casasnovas-star-reseaux-sociaux-soigne-cancer-jus-carotte"
"False","True","Journaliste à Kherson, occupation russe et résistance, le doc en 2 minutes","https://www.20minutes.fr/videos/4029541-20230325-journaliste-local-kherson-entre-occupation-russe-resistance-ukrainienne-doc-2-minutes-samedi"
"False","True","La peur de la joggeuse, pourquoi les femmes font-elles moins de sport ?","https://www.20minutes.fr/videos/4028958-20230324-peur-joggeuse-pourquoi-femmes-font-elles-moins-sport-hommes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4028873-images-violences-manifestations-france-liberation-journaliste-olivier-dubois-guerre-ukraine"
"False","True","Les Bleus marquent le coup","https://www.20minutes.fr/diaporama/diaporama-4029653-images-equipe-france-football-victoire-christophe-laporte-classique-gand-wevelgem-top-14"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","Le consentement, c’est quoi ?","https://www.20minutes.fr/podcast/4029369-20230324-tout-sexplique-consentement-comment-pourquoi"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Kaporal demande son placement en redressement judiciaire","https://www.20minutes.fr/economie/4029997-20230328-marseille-marque-jeans-kaporal-demande-placement-redressement-judiciaire"
"False","True","Quelles sont les voitures préférées des Français ?","https://www.20minutes.fr/auto/4029956-20230328-voici-top-5-marques-automobile-preferees-francais"
"False","True","La folie collective de Pont Saint-Esprit interroge toujours","https://www.20minutes.fr/societe/4029783-20230328-70-ans-apres-folie-collective-pont-saint-esprit-toujours-mystere-lien-chemtrails"
"False","True","Cédric Jubillar ne sera pas encore remis en liberté","https://www.20minutes.fr/societe/4030014-20230328-affaire-delphine-jubillar-demande-remise-liberte-cedric-jubillar-nouveau-rejetee"
"False","True","Un cheval, coincé dans une fosse septique, sauvé avec une pelle mécanique","https://www.20minutes.fr/faits_divers/4029976-20230328-gard-cheval-coince-fosse-septique-sauve-pelle-mecanique"
"False","True","Un ado de 15 ans interpellé après l’incendie de son lycée dans le Nord","https://www.20minutes.fr/faits_divers/4029967-20230328-reforme-retraites-ado-15-ans-interpelle-apres-incendie-lycee-nord"
"False","True","Les monuments de Paris condamnés à la restauration permanente ?","https://www.20minutes.fr/paris/4029506-20230328-paris-plus-beaux-monuments-capitale-condamnes-restauration-permanente"
"False","True","Avec la sécheresse, l'utilisation des canons à eau est-elle pertinente ?","https://www.20minutes.fr/societe/4029403-20230328-greve-28-mars-pleine-secheresse-utilisation-canons-eau-pendant-manifestations-pertinente"
"False","True","Charles III attendu à Berlin demain pour sa première visite à l'étranger","https://www.20minutes.fr/monde/allemagne/4029958-20230328-allemagne-charles-iii-attendu-berlin-mercredi-premiere-visite-etat-etranger"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Grève contre la réforme des retraites EN DIRECT : Les éboueurs arrêtent la…","https://www.20minutes.fr/societe/reforme_des_retraites/4029878-20230328-greve-contre-reforme-retraites-10e-round-rue-crainte-chaos-installe"
"False","True","Voici le parcours de la manifestation du mardi 28 mars à Paris","https://www.20minutes.fr/paris/4029865-20230327-greve-28-mars-parcours-manifestation-paris"
"False","True","Un petit sursis pour le moteur thermique au-delà de 2035","https://www.20minutes.fr/auto/4029819-20230327-officiel-100-electrique-2035-mort"
"False","True","Guerre en Ukraine EN DIRECT : Kiev utilise des roquettes américaines à…","https://www.20minutes.fr/monde/ukraine/4029929-20230328-guerre-ukraine-direct-kiev-recoit-premiers-chars-lourds-occidentaux"
"False","True","6 morts dont 3 enfants dans une fusillade dans une école de Nashville","https://www.20minutes.fr/monde/4029892-20230327-etats-unis-moins-trois-enfants-tues-fusillade-ecole-primaire-nashville"
"False","True","Participer à une manif non déclarée, un « délit » ? Le conseil d’Etat saisi","https://www.20minutes.fr/justice/4029885-20230327-recours-devant-conseil-etat-apres-propos-darmanin-delit-manifestation-non-declaree"
"False","True","Elisabeth Borne peut-elle reprendre la main ?","https://www.20minutes.fr/politique/4029768-20230328-reforme-retraites-face-mur-elisabeth-borne-peut-reprendre-main"
"False","True","La frappe monumentale de Pavard qui offre le succès aux Bleus","https://www.20minutes.fr/sport/4029904-20230327-irlande-france-frappe-monumentale-pavard-offre-succes-bleus"
"False","True","Comment l’oubli d’un simple clignotant a fait tomber un trafic de drogue","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4029849-20230327-toulouse-comment-oubli-simple-clignotant-conduit-demantelement-trafic-drogue"
"False","True","Le salaire des intérimaires des hôpitaux publics revalorisé","https://www.20minutes.fr/sante/4029899-20230327-hopitaux-publics-gouvernement-revalorise-remuneration-medecins-interimaires"
"False","True","Les pêcheurs appellent à deux journées mortes dans les ports","https://www.20minutes.fr/societe/4029950-20230328-coupe-pleine-previennent-pecheurs-appellent-deux-journees-mortes-ports"
"False","True","Un ado interpellé après l’incendie de son lycée dans le Nord","https://www.20minutes.fr/faits_divers/4029967-20230328-reforme-retraites-ado-15-ans-interpelle-apres-incendie-lycee-nord"
"False","True","Le lifting du mythique Carlton, un chantier de tous les superlatifs","https://www.20minutes.fr/nice/4029579-20230328-cannes-lifting-mythique-carlton-chantier-tous-superlatifs"
"False","True","Un manifestant toulousain condamné pour des jets de projectiles sur des policiers","https://www.20minutes.fr/societe/reforme_des_retraites/4029948-20230328-reforme-retraites-toulouse-manifestant-condamne-dix-mois-prison"
"False","True","La consommation de cocaïne explose en Auvergne-Rhône-Alpes","https://www.20minutes.fr/societe/4029953-20230328-auvergne-rhone-alpes-dix-ans-consommation-cocaine-explose-region"
"False","True","Elisabeth Borne peut-elle reprendre la main ?","https://www.20minutes.fr/politique/4029768-20230328-reforme-retraites-face-mur-elisabeth-borne-peut-reprendre-main"
"False","True","Didier Deschamps déjà très fier de ses Bleus","https://www.20minutes.fr/sport/euro-2024/4029937-20230328-irlande-france-groupe-degage-beaucoup-force-savoure-didier-deschamps"
