"premium","picture","title","url"
"False","True","Emmanuel Macron : Crise sociale, éventuelle démission... Ce qu'a dit le président dans son entretien au magazine Pif","https://www.cnews.fr/france/2023-03-29/crise-sociale-eventuelle-demission-ce-qua-dit-emmanuel-macron-dans-son-entretien"
"False","True","Réforme des retraites : une jeunesse de plus en plus mobilisée dans les cortèges","https://www.cnews.fr/videos/france/2023-03-29/reforme-des-retraites-une-jeunesse-de-plus-en-plus-mobilisee-contre-le"
"False","True","Réforme des retraites : le Conseil constitutionnel rendra ses décisions le 14 avril","https://www.cnews.fr/france/2023-03-29/reforme-des-retraites-le-conseil-constitutionnel-rendra-ses-decisions-le-14-avril"
"False","True","Réforme des retraites : l’intersyndicale invitée par Élisabeth Borne à Matignon la semaine prochaine","https://www.cnews.fr/france/2023-03-28/reforme-des-retraites-lintersyndicale-invitee-par-elisabeth-borne-matignon-la"
"False","True","Réforme des retraites : «toute main tendue est bonne à prendre, toute main tendue doit être considérée», estime François Bayrou","https://www.cnews.fr/france/2023-03-29/reforme-des-retraites-toute-main-tendue-est-bonne-prendre-toute-main-tendue-doit"
"False","True","Réforme des retraites : deuxième plus grosse journée de mobilisation à Paris, le mouvement en repli ailleurs en France","https://www.cnews.fr/france/2023-03-28/reforme-des-retraites-deuxieme-plus-grosse-journee-de-mobilisation-paris-le"
"False","True","Réforme des retraites : projectiles à clous, couteaux, marteaux, armure... L’impressionnant arsenal des radicaux dans les manifestations","https://www.cnews.fr/france/2023-03-28/reforme-des-retraites-projectiles-clous-couteaux-marteaux-armure-limpressionnant"
"False","True","Sainte-Soline : la famille d'un manifestant porte plainte pour tentative de meurtre","https://www.cnews.fr/france/2023-03-29/sainte-soline-la-famille-dun-manifestant-porte-plainte-pour-tentative-de-meurtre"
"False","True","Méga-bassines : Gérald Darmanin annonce la dissolution du groupe d'activistes écologistes «Les Soulèvements de la Terre»","https://www.cnews.fr/france/2023-03-28/mega-bassines-gerald-darmanin-annonce-la-dissolution-du-groupe-dactivistes"
"False","True","Sainte-Soline : un deuxième manifestant dans le coma","https://www.cnews.fr/france/2023-03-27/sainte-soline-un-deuxieme-manifestant-dans-le-coma-1337664"
