"premium","picture","title","url"
"False","True","Incendies: les pompiers ont ""pris le dessus"" en Gironde, malgré de nouveaux départs de feu","https://www.bfmtv.com/meteo/canicule/incendies-les-pompiers-ont-pris-le-dessus-en-gironde-malgre-de-nouveaux-departs-de-feu_AN-202207160094.html"
"False","False","Incendies en Gironde: la solidarité s'organise pour aider les sinistrés et les pompiers","https://www.bfmtv.com/societe/incendies-en-gironde-la-solidarite-s-organise-pour-aider-les-sinistres-et-les-pompiers_AV-202207150387.html"
"False","True","EN DIRECT - Incendies en Gironde: ""près de 10.000 hectares brûlés"", annonce la préfecture","https://www.bfmtv.com/meteo/en-direct-incendies-en-gironde-pres-de-8000-hectares-brules_LN-202207160025.html"
"False","True","Montpellier, Bordeaux, Perpignan... où va-t-il faire le plus chaud ce samedi?","https://www.bfmtv.com/meteo/canicule/montpellier-bordeaux-perpignan-ou-va-t-il-faire-le-plus-chaud-ce-samedi_AN-202207160116.html"
"False","False","Canicule: les températures pourraient dépasser les 42°C lundi","https://www.bfmtv.com/meteo/canicule/canicule-les-temperatures-pourraient-depasser-les-42deg-c-lundi_AN-202207150478.html"
"False","True","Canicule: comment les associations aident-elles les sans-abri?","https://www.bfmtv.com/societe/canicule-comment-les-associations-aident-elles-les-sans-abri_AN-202207150335.html"
"False","True","Angers: trois personnes tuées par arme blanche après une rixe, un suspect interpellé","https://www.bfmtv.com/police-justice/angers-trois-personnes-tuees-par-arme-blanche-apres-une-rixe-un-suspect-interpelle_AD-202207160078.html"
"False","True","L'IGPN saisie après la diffusion d'une vidéo montrant une personne gazée par des policiers","https://www.bfmtv.com/police-justice/l-igpn-saisie-apres-la-diffusion-d-une-video-montrant-personne-gazee-par-des-policiers-a-paris_AN-202207150543.html"
"False","True","EN DIRECT - Guerre en Ukraine: la Russie accusée de tirer des missiles depuis la centrale nucléaire de Zaporijjia","https://www.bfmtv.com/international/asie/russie/en-direct-guerre-en-ukraine-la-russie-accusee-de-tirer-des-missiles-depuis-la-centrale-nucleaire-de-zaporijjia_LN-202207160042.html"
"False","True","Cordon de CRS, retard... De nouvelles tensions entre Booba et Vald aux Francofolies de la Rochelle","https://www.bfmtv.com/people/musique/cordon-de-crs-retard-de-nouvelles-tensions-entre-booba-et-vald-aux-francofolies-de-la-rochelle_AD-202207160070.html"
"False","True","Bison Futé: quelles conditions de circulation ce samedi pour les départs en vacances?","https://www.bfmtv.com/auto/bison-fute-annonce-un-week-end-tres-charge-sur-les-routes_AV-202207150036.html"
"False","False","En voiture, la position ""détente"" du passager à l'avant peut s'avérer très dangereuse","https://www.bfmtv.com/auto/en-voiture-la-position-detente-du-passager-a-l-avant-peut-s-averer-tres-dangereuse_AN-202207150046.html"
"False","True","Départs en vacances: nos conseils pour un long trajet serein en voiture électrique","https://www.bfmtv.com/auto/voitures-electriques-et-hybrides/departs-en-vacances-nos-conseils-pour-un-long-trajet-serein-en-voiture-electrique_AV-202207160082.html"
"False","True","PSG: le mea culpa de Galtier après sa sortie critiquée sur l'ambiance au Parc","https://rmcsport.bfmtv.com/football/ligue-1/psg-le-mea-culpa-de-galtier-apres-sa-sortie-critiquee-sur-l-ambiance-au-parc_AV-202207160060.html"
"False","True","On peut parfois s'interroger sur l'utilisation politique de ce genre d'affaires. Adrien Quatennens, au sujet des accusations visant Éric Coquerel","https://www.bfmtv.com/politique/quatennens-juge-que-les-faits-reproches-a-coquerel-ne-justifient-pas-une-mise-en-retrait_AV-202207150214.html"
"False","True","Mondiaux d'athlétisme: des Français en finale, les stars du 100m assurent... ce qu'il…","https://rmcsport.bfmtv.com/athletisme/mondiaux-d-athletisme-des-francais-en-finale-les-stars-du-100m-assurent-ce-qu-il-faut-retenir-de-la-nuit_AV-202207160047.html"
"False","True","Propos de Cayeux sur l'homosexualité: pour Borne, ""les choses sont désormais claires""…","https://www.bfmtv.com/politique/propos-de-cayeux-sur-l-homosexualite-pour-borne-les-choses-sont-desormais-claires-apres-les-excuses-de-la-ministre_AV-202207150559.html"
"False","True","""Ces gens-là"": les excuses de Caroline Cayeux peinent à convaincre la majorité","https://www.bfmtv.com/politique/ces-gens-la-les-excuses-de-caroline-cayeux-peinent-a-convaincre-la-majorite_AV-202207150291.html"
"False","True","CALCULATEUR - Ce que change l'augmentation à 2% du taux du Livret A pour votre épargne","https://www.bfmtv.com/economie/patrimoine/placements-epargne/calculateur-ce-que-change-l-augmentation-a-2-du-taux-du-livret-a-pour-votre-epargne_AV-202207150332.html"
"False","True","TOUT COMPRENDRE - Le LEP, ce placement auquel 15 millions de Français ont le droit (sans…","https://www.bfmtv.com/economie/patrimoine/placements-epargne/tout-comprendre-le-lep-ce-placement-auquel-15-millions-de-francais-ont-le-droit-sans-toujours-le-savoir_AV-202207160081.html"
"False","True","EuroMillions: le jackpot de 230 millions d'euros pas remporté ce soir, il est remis en…","https://www.bfmtv.com/loto/euro-millions-le-jackpot-de-230-millions-d-euros-pas-remporte-ce-soir-il-est-remis-en-jeu-mardi_AN-202207150651.html"
