"premium","picture","title","url"
"False","True","DIRECT. Législatives, second tour : en Polynésie, Tematai Le Gayic, 21 ans, devient le plus jeune député de la Ve République","https://www.leparisien.fr/elections/legislatives/legislatives-2022-cest-le-jour-j-la-secretaire-detat-a-la-mer-battue-en-guadeloupe-les-bureaux-de-vote-ouvrent-a-8-heures-en-metropole-suivez-la-journee-de-vote-du-second-tour-en-direct-19-06-2022-4RZM5JDVV5CFFDB3DHHLVSBU7I.php"
"True","True","Législatives : la délicate fabrique des projections de sièges données à 20 heures","https://www.leparisien.fr/elections/legislatives/legislatives-la-delicate-fabrique-des-projections-de-sieges-donnees-a-20-heures-19-06-2022-C5NAEHDA55A3FE5BAQU7QCNAEI.php"
"False","True","Législatives : pourquoi les résultats en outre-mer peuvent être connus avant 20 heures","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-les-resultats-en-outre-mer-peuvent-etre-connus-avant-20-heures-19-06-2022-TFLN56JBBVD4RESG5MEHDYPP5M.php"
"False","True","Législatives, second tour : quelle est la participation à midi dans votre département ?","https://www.leparisien.fr/elections/legislatives/legislatives-second-tour-quelle-est-la-participation-a-midi-dans-votre-departement-19-06-2022-C2WM72QNUZA7BFPKDBSO3HBKRU.php"
"False","True","Législatives : la secrétaire d’Etat Justine Bénin échoue en Guadeloupe","https://www.leparisien.fr/elections/legislatives/legislatives-la-secretaire-detat-justine-benin-battue-en-guadeloupe-19-06-2022-ZIKYBPQDWREGTBZ3RV65X6B3QQ.php"
"False","True","Orages, canicule : 52 départements en vigilance orange, fin de l’alerte rouge dans le Sud-Ouest","https://www.leparisien.fr/meteo/orages-canicule-50-departements-en-vigilance-orange-fin-de-lalerte-rouge-dans-le-sud-ouest-19-06-2022-J76RTBYQBBAITCDDXNLHRMM67I.php"
"False","True","Damien Abad accusé de violences sexuelles : deux Femen réclament sa «démission» devant la mairie d’Oyonnax","https://www.leparisien.fr/politique/damien-abad-accuse-de-violences-sexuelles-deux-femen-reclament-sa-demission-devant-la-mairie-doyonnax-19-06-2022-6LBJJZVA6VDPREOHBJO46VU3T4.php"
"False","True","«C’était par rapport au racisme et non au penalty» : Kylian Mbappé recadre Noël Le Graët","https://www.leparisien.fr/sports/football/psg/cetait-par-rapport-au-racisme-et-non-au-penalty-kylian-mbappe-recadre-noel-le-graet-19-06-2022-RICAUUOAHBDHVFUC4XPNN4AUOA.php"
"False","True","DIRECT. Offensive russe : l'Ukraine dit avoir repoussé des attaques russes près de Sieverodonetsk","https://www.leparisien.fr/international/la-guerre-en-ukraine-pourrait-durer-des-annees-met-en-garde-lotan-suivez-notre-direct-19-06-2022-SWXM7U2K5RFHXEOIM4LK3KH44M.php"
"True","True","Mondiaux de natation : «Une belle histoire», plongée dans le clan Marchand-Bonnet, une famille de champions","https://www.leparisien.fr/sports/mondiaux-de-natation-une-belle-histoire-plongee-dans-le-clan-marchand-bonnet-une-famille-de-champions-19-06-2022-6NTJWFQKTZHMREUL5OFUWC6FVE.php"
"False","True","Les allergies au pollen plus sévères cette année... et ce n’est pas fini","https://www.leparisien.fr/societe/sante/les-allergies-au-pollen-plus-severes-cette-annee-et-ce-nest-pas-fini-19-06-2022-4AEU2BMBLFCUHH2D2VQFPYIIO4.php"
"True","True","«Je suis frustré de ne plus pouvoir combattre»: à Lviv, avec les soldats ukrainiens amputés sur le front","https://www.leparisien.fr/international/je-suis-frustre-de-ne-plus-pouvoir-combattre-a-lviv-avec-les-soldats-ukrainiens-amputes-sur-le-front-19-06-2022-GECYOIBCXFB2PERYB3KNFY4DQY.php"
"False","True","Moto GP : Quartararo vainqueur devant Zarco, doublé français en Allemagne !","https://www.leparisien.fr/sports/moto-gp-superbe-double-francais-en-allemagne-19-06-2022-FS34LOOON5CYFPVCOQLVIYHFUY.php"
"True","True","Affaire Daval : les parents d’Alexia vont pouvoir récupérer les clés de la maison du crime","https://www.leparisien.fr/faits-divers/affaire-daval-la-maison-du-crime-appartient-desormais-a-la-famille-dalexia-18-06-2022-I6NH43LU3NGG5HD2QVAHDV57II.php"
"False","True","Pourquoi les cyclones portant un nom féminin font-ils plus de victimes ?","https://www.leparisien.fr/sentinelles/pourquoi-les-cyclones-portant-un-nom-feminin-font-ils-plus-de-victimes-19-06-2022-UZLXEPJZPFH4ZBMJSULKU545ZM.php"
"True","True","Immobilier : et si vous achetiez un appartement… en solde ?","https://www.leparisien.fr/immobilier/immobilier-et-si-vous-achetiez-un-appartement-en-soldes-19-06-2022-CDXTUZHFJFDWTPO7CBGN52DUEM.php"
"True","True","«La jouissance est vraiment décuplée» : le sexe anal, dernier tabou des hommes hétéros","https://www.leparisien.fr/intime/la-jouissance-est-vraiment-decuplee-le-sexe-anal-dernier-tabou-des-hommes-heteros-19-06-2022-J3VAQMMAIVHJ3HZNVHCIRYJH7E.php"
"False","True","VIDÉO. Santé : faut-il rouler à vélo malgré la pollution à Paris et en Île-de-France ?","https://www.leparisien.fr/video/video-sante-faut-il-rouler-a-velo-malgre-la-pollution-a-paris-et-en-ile-de-france-19-06-2022-BJXULZQCIJDAFC4K4YQWLM3VZI.php"
"False","True","Violentes rafales de vent, tornade de sable... un mort et plusieurs blessés dans le Calvados","https://www.leparisien.fr/faits-divers/chute-de-temperature-vents-violents-et-tempete-de-sable-debut-de-soiree-compliquee-dans-le-calvados-19-06-2022-H7S3FQ5SABG3TGGWCM6S7553OM.php"
"False","True","Aquaboulevard pris d’assaut pendant la canicule à Paris","https://www.leparisien.fr/paris-75/canicule-a-paris-les-images-impressionnantes-daquaboulevard-pris-dassaut-18-06-2022-PEMFBX52VVBWHJOS3NTZLGTPUA.php"
"False","True","VIDÉO. 7 mois d’autonomie, 250 000 euros... la première voiture solaire bientôt en vente et sur les routes","https://www.leparisien.fr/video/video-7-mois-dautonomie-250-000-euros-la-premiere-voiture-solaire-bientot-en-vente-et-sur-les-routes-18-06-2022-XJ6RWKXF4VH2TCOVGCZ7U6Q5JA.php"
"False","True","Saint-Ouen : un policier roué de coups avec sa matraque après un refus d’obtempérer","https://www.leparisien.fr/paris-75/paris-un-policier-roue-de-coups-apres-un-refus-dobtemperer-19-06-2022-GHCGHGCPTZFHBIMSKMZTGHHZYM.php"
"False","True","Elections législatives à Paris : 10,81% de participation à midi, en baisse par rapport au 1er tour","https://www.leparisien.fr/paris-75/elections-legislatives-a-paris-1081-de-participation-a-midi-en-baisse-par-rapport-au-1er-tour-19-06-2022-4FB5VCSLKFDNXALUUZQPEETSUA.php"
"False","True","Evry-Courcouronnes : un homme retrouvé mort en pleine rue, une plaie saignante à la gorge","https://www.leparisien.fr/essonne-91/evry-courcouronnes-un-homme-retrouve-mort-en-pleine-rue-une-plaie-saignante-a-la-gorge-19-06-2022-37SLOLJTZ5FUXJ3OJDWX2U6LKM.php"
"False","True","Aquaboulevard pris d’assaut pendant la canicule à Paris","https://www.leparisien.fr/paris-75/canicule-a-paris-les-images-impressionnantes-daquaboulevard-pris-dassaut-18-06-2022-PEMFBX52VVBWHJOS3NTZLGTPUA.php"
"True","True","«La jambe droite est encore là, Dieu merci !» : le jour où Vadim, soldat dans le Donbass, a sauté sur une mine","https://www.leparisien.fr/international/la-jambe-droite-est-encore-la-dieu-merci-le-jour-ou-vadim-soldat-dans-le-donbass-a-saute-sur-une-mine-19-06-2022-7PS7XHJGUBCNPD73F6IIVCRINM.php"
"False","True","DIRECT. Offensive russe : l'Ukraine dit avoir repoussé des attaques russes près de Sieverodonetsk","https://www.leparisien.fr/international/la-guerre-en-ukraine-pourrait-durer-des-annees-met-en-garde-lotan-suivez-notre-direct-19-06-2022-SWXM7U2K5RFHXEOIM4LK3KH44M.php"
"False","True","La guerre en Ukraine pourrait durer «des années», prévient l’Otan","https://www.leparisien.fr/international/la-guerre-en-ukraine-pourrait-durer-des-annees-previent-lotan-19-06-2022-3Y4SVXSIONDQBAUUWJXVSER6JE.php"
