"premium","picture","title","url"
"False","True","Grève des médecins généralistes : pourquoi la consultation à 50 € ne passera pas","https://www.ouest-france.fr/sante/medecins-generalistes-pourquoi-la-consultation-a-50-ne-passera-pas-59720b90-8853-11ed-8c56-027a0dcda949"
"False","True","L’indemnité carburant pourra être demandée le 16 janvier, voici comment obtenir cette aide de 100 €","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/indemnite-carburant-dix-millions-de-francais-eligibles-comment-obtenir-cette-aide-de-100-6a4e642a-8aa8-11ed-b71a-31bd6c0c277e"
"False","True","ENTRETIEN. Omar Sy dans Tirailleurs : «Dans mon enfance, il n’y avait rien racontant cette histoire»","https://www.ouest-france.fr/cinema/entretien-omar-sy-dans-tirailleurs-dans-mon-enfance-il-n-y-avait-rien-racontant-cette-histoire-db1cfaa6-85c9-11ed-87e6-f8c7f0068918"
"False","True","Les derniers tirailleurs sénégalais pourront vivre au Sénégal en touchant leur pension","https://www.ouest-france.fr/culture/histoire/guerre-39-45/les-derniers-tirailleurs-senegalais-pourront-vivre-au-senegal-en-touchant-leur-pension-fc0c46d8-8bf8-11ed-8eae-4013e4fdd8a6"
"False","True","Comment les négationnistes du climat s’emparent d’un Twitter « libéré » par Elon Musk","https://www.ouest-france.fr/environnement/climat/les-negationnistes-du-climat-s-emparent-du-twitter-libere-par-elon-musk-660bf234-8b51-11ed-9caf-0ee455432178"
"True","True","« Je ne me sens pas en sécurité » : la nuit à Nantes, elles font la fête en restant sur leurs gardes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/je-ne-me-sens-pas-en-securite-la-nuit-a-nantes-elles-font-la-fete-en-restant-sur-leurs-gardes-f31df784-8611-11ed-98b9-32dde9f7da8f"
"False","True","L’inflation a ralenti en décembre, elle s’élève à 5,9 % sur un an","https://www.ouest-france.fr/economie/inflation/l-inflation-a-ralenti-en-decembre-elle-s-eleve-a-5-9-sur-un-an-661d031e-8bfe-11ed-9fb2-0b86ee40425f"
"False","True","Peut-on interdire la circulation dans une rue sauf aux riverains ? On vous répond","https://www.ouest-france.fr/societe/securite-routiere/peut-on-interdire-la-circulation-dans-une-rue-sauf-aux-riverains-on-vous-repond-9d8be39c-8a8c-11ed-b974-98872541103d"
"False","False","L’ex-ministre Alain Griset condamné en appel pour déclaration incomplète de patrimoine","https://www.ouest-france.fr/societe/justice/l-ex-ministre-alain-griset-condamne-en-appel-pour-declaration-incomplete-de-patrimoine-163e8b68-7b7f-11ed-9b82-5a5277ed025d"
"False","False","Guerre en Ukraine. Pertes russes en hausse, Poutine veut des documentaires… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pertes-russes-en-hausse-poutine-veut-des-documentaires-le-point-sur-la-nuit-644916fa-21b5-48a7-97e4-8970db47a89a"
"False","False","Environnement. La plongée sous-marine se rêve plus écolo pour son 24e salon à Paris","https://www.ouest-france.fr/sport/plongee/environnement-la-plongee-sous-marine-se-reve-plus-ecolo-pour-son-24e-salon-a-paris-fc485340-8b48-11ed-8cd4-3e0a8eec1c0a"
"False","False","États-Unis. Pagaille au Congrès, les républicains incapables d’élire un « speaker »","https://www.ouest-france.fr/monde/etats-unis/etats-unis-pagaille-au-congres-les-republicains-incapables-d-elire-un-speaker-4acd9669-4aae-45ba-adf5-cd8736b13948"
"False","False","Allemagne. La Zad de « Lützi » proche de disparaître à cause du charbon","https://www.ouest-france.fr/europe/allemagne/allemagne-la-zad-de-luetzi-proche-de-disparaitre-a-cause-du-charbon-03ea8928-8b6d-11ed-9caf-0ee455432178"
"False","False","« Je suis trop amoché pour écrire » : après son grave accident, Jeremy Renner donne des nouvelles","https://www.ouest-france.fr/cinema/je-suis-trop-amoche-pour-ecrire-apres-son-grave-accident-jeremy-renner-donne-des-nouvelles-ddd9312a-8bfe-11ed-8eae-4013e4fdd8a6"
"False","True","Vladimir Poutine a-t-il recours à une actrice pour ses interventions médiatiques ?","https://www.ouest-france.fr/europe/russie/vladimir-poutine-a-t-il-recours-a-une-actrice-pour-ses-interventions-mediatiques-568ed850-8a78-11ed-b974-98872541103d"
"False","True","POINT DE VUE. « L’Europe au milieu du gué »","https://www.ouest-france.fr/europe/ue/point-de-vue-l-europe-au-milieu-du-gue-d9cd6cfe-8212-11ed-b3eb-6d22061597a4"
"False","True","Guerre en Ukraine. Pertes russes en hausse, Poutine veut des documentaires… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pertes-russes-en-hausse-poutine-veut-des-documentaires-le-point-sur-la-nuit-644916fa-21b5-48a7-97e4-8970db47a89a"
"False","True","Guerre en Ukraine. Le bilan de la frappe sur Makiïvka grimpe à 89 morts, selon Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-bilan-de-la-frappe-sur-makiivka-grimpe-a-89-morts-selon-moscou-a047d695-ad4b-481c-8d52-dba3466a2730"
"False","True","CARTE. Guerre en Ukraine : hommage aux militaires tués, sommet avec l’UE… Le point au 314e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-hommage-aux-militaires-tues-sommet-avec-l-ue-le-point-au-314e-jour-e9061304-8b92-11ed-9caf-0ee455432178"
"False","True","POINT DE VUE. « L’Europe au milieu du gué »","https://www.ouest-france.fr/europe/ue/point-de-vue-l-europe-au-milieu-du-gue-d9cd6cfe-8212-11ed-b3eb-6d22061597a4"
"False","True","La Pintana, cette commune pauvre est devenue un exemple de recyclage au Chili","https://www.ouest-france.fr/leditiondusoir/2023-01-03/cette-commune-pauvre-est-devenue-un-exemple-du-recyclage-au-chili-voici-comment-0421a2d0-1e42-4166-bee3-de0a606b5d71"
"True","True","Incendies en série dans le Morbihan cet été : un sexagénaire interpellé et écroué","https://www.ouest-france.fr/bretagne/incendies-en-serie-dans-le-morbihan-cet-ete-un-sexagenaire-interpelle-et-ecroue-3202cf3c-8b8b-11ed-9caf-0ee455432178"
"True","True","Dans cette ville du Finistère, il est devenu la hantise des gendarmes","https://www.ouest-france.fr/bretagne/quimper-29000/a-quimperle-il-est-devenu-la-hantise-des-gendarmes-aec7b188-8b84-11ed-9caf-0ee455432178"
"True","True","Un homme condamné à Rennes pour avoir violenté son fils de deux mois et demi","https://www.ouest-france.fr/societe/justice/rennes-un-homme-condamne-pour-avoir-violente-son-fils-de-deux-mois-et-demi-2189e5f0-8b86-11ed-88f4-089e4f8ff0bd"
"False","True","Une femme de 72 ans fait un malaise et décède au volant de son véhicule en Bretagne","https://www.ouest-france.fr/bretagne/morbihan/morbihan-une-femme-de-72-ans-fait-un-malaise-et-decede-au-volant-de-son-vehicule-3e024960-8b9b-11ed-9caf-0ee455432178"
"True","True","Dix mois après avoir été condamnée, la nonagénaire harceleuse d’Alençon jugée en appel","https://www.ouest-france.fr/normandie/alencon-61000/alencon-dix-mois-apres-avoir-ete-condamnee-la-nonagenaire-harceleuse-jugee-en-appel-a-caen-d44b345c-84fe-11ed-9985-e3153e547c52"
"False","True","« C’est une belle histoire de Noël » : Perdu en 2020, ce chat retrouve son foyer deux ans plus tard","https://www.ouest-france.fr/normandie/touques-14800/perdu-en-2020-le-chat-cartier-retrouve-enfin-son-foyer-c-est-une-belle-histoire-de-noel-3ce3c1c2-8b81-11ed-9caf-0ee455432178"
