"premium","picture","title","url"
"True","True","Le manifeste du tueur de Buffalo précise la menace terroriste d’extrême droite","https://www.mediapart.fr/journal/international/170522/le-manifeste-du-tueur-de-buffalo-precise-la-menace-terroriste-d-extreme-droite"
"True","False","Ultradroite : nos enquêtes","https://www.mediapart.fr/journal/france/dossier/ultradroite-la-menace-terroriste"
"True","True","Ukraine, la guerre sans fin ?","https://www.mediapart.fr/journal/international/160522/ukraine-la-guerre-sans-fin"
"True","True","« On verra bien » : à la frontière polonaise, des réfugiées optent pour le retour en Ukraine","https://www.mediapart.fr/journal/international/170522/verra-bien-la-frontiere-polonaise-des-refugiees-optent-pour-le-retour-en-ukraine"
"True","False","Les exilés non ukrainiens se sentent abandonnés","https://www.mediapart.fr/journal/international/160522/en-pologne-les-exiles-non-ukrainiens-se-sentent-abandonnes"
"True","False","Dans les petites villes, la société civile au chevet des réfugiés ukrainiens","https://www.mediapart.fr/journal/international/140522/dans-les-petites-villes-polonaises-la-societe-civile-au-chevet-des-refugies-ukrainiens"
"True","True","Élisabeth Borne à Matignon : Macron choisit la facilité","https://www.mediapart.fr/journal/france/160522/elisabeth-borne-matignon-macron-choisit-la-facilite"
"True","True","Le maire écologiste de Grenoble fait voter l’autorisation du burkini sous les invectives","https://www.mediapart.fr/journal/france/160522/le-maire-ecologiste-de-grenoble-fait-voter-l-autorisation-du-burkini-sous-les-invectives"
"True","False","Libertés fondamentales : Darmanin désavoué par le Conseil d’État","https://www.mediapart.fr/journal/france/160522/libertes-fondamentales-gerald-darmanin-desavoue-par-le-conseil-d-etat"
"True","True","Macron passe la diplomatie française à la sauce « libérale »","https://www.mediapart.fr/journal/france/160522/macron-passe-la-diplomatie-francaise-la-sauce-liberale"
"True","True","À Bobigny, les manœuvres de l’académie pour priver des enseignants d’un stage antiraciste","https://www.mediapart.fr/journal/france/160522/bobigny-les-manoeuvres-de-l-academie-pour-priver-des-enseignants-d-un-stage-antiraciste"
"True","False","« Les Antilles font partie des zones les plus menacées par la submersion marine »","https://www.mediapart.fr/journal/france/160522/les-antilles-font-partie-des-zones-les-plus-menacees-par-la-submersion-marine"
"True","True","Usul. Mélenchon, un socialiste comme les autres ?","https://www.mediapart.fr/journal/france/160522/usul-jean-luc-melenchon-un-socialiste-comme-les-autres"
"True","False","Les cryptos en plein krach","https://www.mediapart.fr/journal/economie/160522/les-cryptos-en-plein-krach"
"True","True","Les confidences du commissaire des services secrets en charge des attentats du 13-Novembre","https://www.mediapart.fr/journal/france/150522/les-confidences-du-commissaire-des-services-secrets-en-charge-des-attentats-du-13-novembre"
"True","True","Le roi Macron, sa cour et les affaires","https://www.mediapart.fr/journal/france/120522/le-roi-macron-sa-cour-et-les-affaires"
"True","True","Au Liban, des législatives en plein marasme","https://www.mediapart.fr/journal/international/120522/au-liban-des-legislatives-en-plein-marasme"
"True","True","Exemplarité des députés : quand les partis ferment les yeux","https://www.mediapart.fr/journal/france/110522/exemplarite-des-deputes-quand-les-partis-ferment-les-yeux"
"True","True","Fausse rétractation de Takieddine : sur la piste d’un « cabinet noir » au service de Sarkozy","https://www.mediapart.fr/journal/france/150522/fausse-retractation-de-takieddine-sur-la-piste-d-un-cabinet-noir-au-service-de-sarkozy"
"True","False","À Marseille, des juges font reculer l’incarcération à la barre","https://www.mediapart.fr/journal/france/150522/marseille-des-juges-font-reculer-l-incarceration-la-barre"
"True","False","Violences conjugales : le jugement qui condamne le candidat LREM Jérôme Peyrat","https://www.mediapart.fr/journal/france/140522/violences-conjugales-le-jugement-qui-condamne-le-candidat-lrem-jerome-peyrat"
"True","False","Sept policiers de la BAC de Nancy condamnés pour « harcèlement » et injures racistes","https://www.mediapart.fr/journal/france/140522/sept-policiers-de-la-bac-de-nancy-condamnes-pour-harcelement-et-injures-racistes"
"True","False","Pôle emploi condamné pour « harcèlement moral »","https://www.mediapart.fr/journal/economie/130522/pole-emploi-condamne-pour-harcelement-moral"
"True","True","La Chine, le vrai pays de la « cancel culture »","https://www.mediapart.fr/journal/international/150522/la-chine-le-vrai-pays-de-la-cancel-culture"
"True","False","En RDC, les débuts tâtonnants d’un nouveau « dialogue » avec les groupes armés","https://www.mediapart.fr/journal/international/150522/en-rdc-les-debuts-tatonnants-d-un-nouveau-dialogue-avec-les-groupes-armes"
"True","False","Droit à l’avortement : des centaines de cortèges aux États-Unis","https://www.mediapart.fr/journal/international/150522/des-dizaines-de-milliers-de-manifestantes-americaines-defendent-le-droit-l-avortement"
"True","False","Au Mali, l’ombre de Wagner plane sur plusieurs exactions","https://www.mediapart.fr/journal/international/130522/au-mali-l-ombre-de-wagner-plane-sur-plusieurs-exactions"
"True","False","Le grand dérèglement de la machine mondiale de production","https://www.mediapart.fr/journal/international/130522/le-grand-dereglement-de-la-machine-mondiale-de-production"
"True","True","Avant les législatives, les jeunes libanais divisés sur la possibilité d’un changement","https://www.mediapart.fr/journal/international/140522/avant-les-legislatives-les-jeunes-libanais-divises-sur-la-possibilite-d-un-changement"
"True","False","À Beyrouth, une liste de la société civile conteste le système politique","https://www.mediapart.fr/journal/international/140522/au-liban-une-liste-de-la-societe-civile-conteste-le-systeme-politique"
"True","False","Tollé international après la charge contre le cortège funéraire de Shireen Abu Akleh","https://www.mediapart.fr/journal/international/140522/tolle-international-apres-la-charge-contre-le-cortege-funeraire-de-shireen-abu-akleh"
"True","True","« L’esprit critique » : autour des films « L’Été nucléaire », « Nitram » et la saison 2 d’« En thérapie »","https://www.mediapart.fr/journal/culture-idees/150522/l-esprit-critique-autour-des-films-l-ete-nucleaire-nitram-et-la-saison-2-d-en-therapie"
"True","False","Linda Lê : la fraternité des fantômes","https://www.mediapart.fr/journal/culture-idees/140522/linda-le-la-fraternite-des-fantomes"
"True","False","Jardiner dans les ruines du capitalisme","https://www.mediapart.fr/journal/culture-idees/140522/jardiner-dans-les-ruines-du-capitalisme"
"True","False","Louise Labé, quel plaisir","https://www.mediapart.fr/journal/culture-idees/130522/louise-labe-quel-plaisir"
"True","False","Un Céline inachevé mais déjà sur les rails de la haine","https://www.mediapart.fr/journal/culture-idees/110522/un-celine-inacheve-mais-deja-sur-les-rails-de-la-haine"
"True","True","Législatives : la complexe équation de l’extrême droite","https://www.mediapart.fr/journal/france/120522/legislatives-la-complexe-equation-de-l-extreme-droite"
