"premium","picture","title","url"
"False","True","Ukraine: une enquête pour crime de guerre ouverte en France après la mort du cameraman franco-irlandais de Fox News","https://www.bfmtv.com/international/europe/ukraine-une-enquete-pour-crime-de-guerre-ouverte-en-france-apres-la-mort-du-cameraman-franco-irlandais-de-fox-news_AD-202203160641.html"
"False","True","EN DIRECT - Ukraine: le théâtre de Marioupol, où se trouvaient des centaines de civils, bombardé par les Russes","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-kiev-sous-couvre-feu-la-russie-isolee-diplomatiquement-suivez-en-direct-le-21eme-jour-du-conflit_LN-202203160010.html"
"False","True","Russie: la journaliste condamnée pour avoir brandi une pancarte au JT ""inquiète pour sa sécurité""","https://www.bfmtv.com/international/russie-la-journaliste-condamnee-pour-avoir-brandi-une-pancarte-au-jt-dit-craindre-pour-sa-securite_AN-202203160661.html"
"False","True","Joe Biden confirme un milliard de dollars d'aide militaire supplémentaire pour l'Ukraine","https://www.bfmtv.com/international/joe-biden-confirme-un-milliard-de-dollars-d-aide-militaire-supplementaire-pour-l-ukraine_AD-202203160559.html"
"False","True","Guerre en Ukraine: la Russie officiellement exclue du Conseil de l'Europe","https://www.bfmtv.com/international/guerre-en-ukraine-la-russie-officiellement-exclue-du-conseil-de-l-europe_AD-202203160468.html"
"False","True","Ukraine: dix personnes faisant la queue pour du pain tuées par des tirs russes à Tcherniguiv","https://www.bfmtv.com/international/ukraine-dix-personnes-faisant-la-queue-pour-du-pain-tuees-par-des-tirs-russes-dans-le-nord-du-pays_AD-202203160445.html"
"False","True","Ukraine: devant le Congrès américain, Zelensky évoque le 11-Septembre et réclame à nouveau une zone d'exclusion…","https://www.bfmtv.com/international/devant-le-congres-americain-zelensky-compare-la-guerre-en-ukraine-au-11-septembre-et-reclame-a-nouveau-une-zone-d-exclusion-aerienne_AV-202203160395.html"
"False","True","Guerre en Ukraine: en Moldavie, la situation de la Transnistrie inquiète","https://www.bfmtv.com/international/guerre-en-ukraine-en-moldavie-la-situation-de-la-transnistrie-inquiete_AV-202203160364.html"
"False","True","Présidentielle: le candidat Macron veut alléger les droits de succession","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-candidat-macron-veut-alleger-les-droits-de-succession_AN-202203160667.html"
"False","True","Plan de résilience: ce qu'il faut retenir des annonces de Jean Castex","https://www.bfmtv.com/economie/plan-de-resilience-ce-qu-il-faut-retenir-des-annonces-de-jean-castex_AD-202203160517.html"
"False","True","En plus des 15 centimes de l'Etat, TotalEnergies va baisser de 10 centimes le litre de carburant","https://www.bfmtv.com/economie/entreprises/energie/en-plus-des-15-centimes-de-l-etat-total-energies-va-baisser-de-10-centimes-le-litre-de-carburant_AN-202203160521.html"
"False","True","C'est un acte terroriste comme pour Samuel Paty. Gérald Darmanin, au sujet de l'agression d'Yvan Colonna en prison","https://www.bfmtv.com/politique/pour-gerald-darmanin-l-agression-d-yvan-colonna-est-un-acte-terroriste-comme-pour-samuel-paty_AV-202203160211.html"
"False","True","Emmanuel Macron et la Corse: un quinquennat d'incompréhension","https://www.bfmtv.com/politique/elections/presidentielle/emmanuel-macron-et-la-corse-un-quinquennat-d-incomprehension_AN-202203160522.html"
"False","True","Agression d'Yvan Colonna: le suspect, un détenu ""au parcours chaotique"" mais qui…","https://www.bfmtv.com/police-justice/agression-d-yvan-colonna-le-suspect-un-detenu-au-parcours-chaotique-mais-qui-presentait-une-evolution-positive_AD-202203160489.html"
"False","True","Corse: le FLNC menace de reprendre la lutte","https://www.bfmtv.com/politique/corse-le-flnc-menace-de-reprendre-la-lutte_AD-202203160450.html"
"False","True","Japon: un violent séisme de magnitude 7,3 a secoué l'est du pays","https://www.bfmtv.com/international/japon-alerte-au-tsunami-apres-un-seisme-de-magnitude-7-3_AD-202203160449.html"
"False","True","L'épidémie de grippe accélère et gagne presque toute la France","https://www.bfmtv.com/sante/l-epidemie-de-grippe-accelere-et-gagne-presque-toute-la-france_AD-202203160396.html"
