"premium","picture","title","url"
"False","True","Suivez l'annonce de la composition du nouveau gouvernement avec nous...","https://www.20minutes.fr/politique/3293743-20220520-direct-nouveau-gouvernement-journee-thierry-solere-renonce-representer-hauts-seine"
"False","True","Saisies records et overdoses, l'alarmante hausse de la consommation de cocaïne","https://www.20minutes.fr/faits_divers/3284599-20220520-alarmante-hausse-consommation-cocaine-france-entre-saisies-records-overdoses-prix-baisse"
"False","True","Les défenseurs d’Azovstal ont reçu l’ordre de Kiev d’arrêter de combattre…","https://www.20minutes.fr/monde/3293731-20220520-guerre-ukraine-direct-severodonetsk-sous-feu-russe"
"False","True","François Hollande ne sera pas candidat en Corrèze","https://www.20minutes.fr/elections/3294055-20220520-legislatives-2022-correze-francois-hollande-candidat"
"False","True","Un nonagénaire meurt poussé dans le vide par son voisin","https://www.20minutes.fr/faits_divers/3294091-20220520-lyon-nonagenaire-meurt-pousse-vide-voisin"
"False","True","Le PDG du groupe Accor demande à ses hôtels de « monter franchement leurs prix »","https://www.20minutes.fr/economie/3294075-20220520-groupe-accor-difficulte-pdg-engage-proprietaires-hoteliers-monter-franchement-prix"
"False","True","Elon Musk rejette des accusations d'agressions sexuelles","https://www.20minutes.fr/monde/3294051-20220520-elon-musk-rejette-accusations-agressions-sexuelles-evoque-complot"
"False","True","« Nous cherchons tous à allonger la durée de vie des produits »","https://www.20minutes.fr/high-tech/3293759-20220520-cherchons-tous-allonger-duree-vie-produits-estime-directeur-chaine-reparation-save"
"False","True","Le chat ukrainien Stepan couronné meilleur influenceur du monde","https://www.20minutes.fr/insolite/3294079-20220520-cannes-chat-ukrainien-stepan-recoit-prix-meilleur-influenceur-monde"
"False","True","Le « phénomène Zelensky » ou le président devenu un « héros positif »","https://www.20minutes.fr/monde/3291723-20220520-guerre-ukraine-ukrainiens-force-volodymyr-zelensky-devenir-heros"
"False","True","Guerre en Ukraine EN DIRECT : Les défenseurs d’Azovstal ont reçu l’ordre de Kiev d’arrêter de combattre…","https://www.20minutes.fr/monde/3293731-20220520-guerre-ukraine-direct-severodonetsk-sous-feu-russe"
"False","True","La Russie veut couper l’Ukraine de la centrale nucléaire de Zaporojie","https://www.20minutes.fr/monde/3293631-20220519-guerre-ukraine-russie-veut-couper-ukraine-centrale-nucleaire-occupee-zaporojie"
