"premium","picture","title","url"
"False","True","Mais, au fait, c’est quoi la différence entre une GM2L et un LBD ?","https://www.20minutes.fr/societe/4030767-20230413-maintien-ordre-fait-quoi-difference-entre-gm2l-lbd"
"False","True","Le Conseil constitutionnel sous haute protection…","https://www.20minutes.fr/societe/reforme_des_retraites/4032310-20230413-manifestation-13-avril-direct-attendant-conseil-constitutionnel-opposants-rue"
"False","True","Quand les étrangers sont admiratifs de nos manifestations","https://www.20minutes.fr/by-the-web/4032201-20230413-reseaux-sociaux-quand-voisins-etranger-admiratifs-manifestations-francaises"
"False","True","« Risque avéré » de sécheresse cet été pour plusieurs régions","https://www.20minutes.fr/planete/4032502-20230413-climat-risque-avere-secheresse-plusieurs-regions"
"False","True","« Il nous laissait le choix et le respectait », assure Erding","https://www.20minutes.fr/sport/football/4032494-20230413-affaire-christophe-galtier-laissait-choix-respectait-assure-erding-sujet-ramadan"
"False","True","« Vassal » des Etats-Unis, une déclaration « malheureuse » selon un ministre allemand","https://www.20minutes.fr/monde/4032501-20230413-vassal-etats-unis-ministre-allemand-juge-malheureuse-declaration-macron"
"False","True","Un policier bientôt jugé pour avoir blessé un homme avec son LBD","https://www.20minutes.fr/justice/4032486-20230413-gilets-jaunes-policier-bientot-juge-avoir-blesse-homme-lbd"
"False","True","La Russie affirme bloquer les forces ukrainiennes dans Bakhmout, Kiev dément...","https://www.20minutes.fr/monde/ukraine/4032390-20230413-guerre-ukraine-direct-apres-avoir-pris-connaissance-video-decapitation-ukraine-paris-condamne-acte-barbare"
"False","True","Le lancement de la sonde européenne Juice reporté à vendredi","https://www.20minutes.fr/sciences/4032473-20230413-juice-lancement-sonde-reporte-vendredi"
"False","True","Sur les réseaux sociaux, la manif à la française est érigée au rang d'art","https://www.20minutes.fr/by-the-web/4032201-20230413-reseaux-sociaux-quand-voisins-etranger-admiratifs-manifestations-francaises"
"False","True","Les manifestations près du Conseil constitutionnel interdites dès ce jeudi","https://www.20minutes.fr/societe/reforme_des_retraites/4032438-20230413-reforme-retraites-manifestations-interdites-pres-conseil-constitutionnel"
"False","True","Découvrez le parcours de la manifestation du 13 avril","https://www.20minutes.fr/paris/4032414-20230413-greve-13-avril-decouvrez-parcours-manifestation-paris"
"False","True","Comment le Conseil constitutionnel s'est penché sur le texte des retraites","https://www.20minutes.fr/politique/4032222-20230413-reforme-retraites-comment-sages-conseil-constitutionnel-vont-prendre-decision"
"False","True","Deux astuces infaillibles pour des boucles de cheveux bien définies","https://www.20minutes.fr/tempo/style/4032032-20230412-coiffure-deux-gestes-simples-rapides-maintenir-boucles-definies"
"False","True","La visite de Macron à Amsterdam à nouveau perturbée par des manifestants","https://www.20minutes.fr/societe/reforme_des_retraites/4032252-20230412-reforme-retraites-visite-macron-pays-bas-nouveau-perturbee-manifestants"
"False","True","Les mythes du Japon animent toujours Amélie Nothomb","https://www.20minutes.fr/culture/4031610-20230412-fleurs-monde-flottant-japon-ur-mythologies-personnelles-amelie-nothomb"
"False","True","Marseille en enfer","https://www.20minutes.fr/diaporama/diaporama-4031875-images-retour-effondrement-immeubles-marseille"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032060-images-avalanche-meurtriere-alpes-explosion-immeuble-marseille-30e-journee-ligue-1"
"False","True","Pourquoi les « petites vengeances » dans le couple font du bien","https://www.20minutes.fr/podcast/4032355-20230413-minute-papillon-petites-vengeances-couple-pourquoi-elles-font-bien"
"False","True","Notre envoyée spéciale en Ukraine raconte en podcast","https://www.20minutes.fr/podcast/4032033-20230412-minute-papillon-20-minutes-ukraine-envoyee-speciale-raconte"
"False","True","Le Snus, le tabac prisé des jeunes si addictif","https://www.20minutes.fr/podcast/4031510-20230411-minute-papillon-snus-nouvelle-tendance-dangereuse-chez-ados"
"False","True","La D1 féminine se conclura par des play-offs dès la saison prochaine","https://www.20minutes.fr/sport/football/4032479-20230413-d1-feminine-petite-revolution-vue-championnat-conclura-play-offs-saison-prochaine"
"False","True","Quatre hommes en examen dans l'affaire du double meurtre de Maurepas à Rennes","https://www.20minutes.fr/societe/4032496-20230413-rennes-quatre-hommes-mis-examen-enlevement-lien-double-meurtre-maurepas"
"False","True","Marion, Jacky, Anna… Qui sont les huit habitants extraits des décombres ?","https://www.20minutes.fr/marseille/4032477-20230413-immeubles-effondres-marseille-marion-jacky-anna-huit-habitants-extraits-decombres"
"False","True","La gérante d'un restaurant de Courchevel condamnée pour fraude fiscale","https://www.20minutes.fr/justice/4032497-20230413-savoie-gerante-restaurant-courchevel-condamnee-avoir-fraude-180-000-euros-tva"
"False","True","A Tarbes, une erreur de carburant à la pompe provoque des pannes en série","https://www.20minutes.fr/societe/4032484-20230413-tarbes-diesel-place-super-pompe-erreur-provoque-pannes-serie"
"False","True","Il fonce sur la voiture de son ex quelques jours après leur rupture","https://www.20minutes.fr/faits_divers/4032488-20230413-meurthe-moselle-fonce-voiture-ex-quelques-jours-apres-rupture"
"False","True","« Des gens bien », tragicomédie burlesque à la sauce Coen","https://www.20minutes.fr/serie/4032426-20230413-gens-bien-tragicomedie-burlesque-veine-freres-coen"
"False","True","Découvrez la sélection officielle du Festival de Cannes 2023","https://www.20minutes.fr/cinema/festival_de_cannes/4032403-20230413-festival-cannes-thierry-fremaux-annonce-selection-renouvelee-ponctuee-grands-auteurs"
"False","True","Au Nigéria, la distribution d’eau potable n’est pas (encore) contrôlée grâce aux cartes d’identité","https://www.20minutes.fr/monde/4032302-20230413-nigeria-ressource-tres-rare-pays-eau-potable-encore-controlee-grace-cartes-identite"
"False","True","Deuxième édition festive pour la Non Fungible Conference de Lisbonne","https://www.20minutes.fr/20-mint/4031741-20230407-lisbonne-endroit-melangent-mieux-art-culture-tech-explique-john-karp"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Guerre en Ukraine EN DIRECT : La Russie affirme bloquer les forces…","https://www.20minutes.fr/monde/ukraine/4032390-20230413-guerre-ukraine-direct-apres-avoir-pris-connaissance-video-decapitation-ukraine-paris-condamne-acte-barbare"
"False","True","Jacky, l’une des victimes de la rue Tivoli, était « l’ancien du quartier »","https://www.20minutes.fr/societe/4032214-20230413-immeubles-effondres-marseille-jacky-vrai-marseillais"
"False","True","« Il va devenir un produit de luxe… » Le sacré coup de chaud du bulot","https://www.20minutes.fr/planete/4031967-20230412-rythme-deviendra-produit-luxe-sacre-coup-chaud-bulot"
"False","True","Une femme tuée à Tours, son père en garde à vue","https://www.20minutes.fr/faits_divers/4032382-20230413-jeune-femme-tuee-tours-pere-garde-vue"
"False","True","L’horreur de la décapitation au 414e jour de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4032335-20230412-guerre-ukraine-nouvelle-decapitation-nouvelles-sanctions"
"False","True","Manifestation du 13 avril EN DIRECT : Des manifestants toujours déterminés…","https://www.20minutes.fr/societe/reforme_des_retraites/4032310-20230413-manifestation-13-avril-direct-attendant-conseil-constitutionnel-opposants-rue"
"False","True","Découvrez le parcours de la manifestation du 13 avril","https://www.20minutes.fr/paris/4032414-20230413-greve-13-avril-decouvrez-parcours-manifestation-paris"
"False","True","Comment le Conseil constitutionnel s'est penché sur le texte des retraites","https://www.20minutes.fr/politique/4032222-20230413-reforme-retraites-comment-sages-conseil-constitutionnel-vont-prendre-decision"
"False","True","Trump poursuit Michael Cohen et lui réclame 500 millions de dollars","https://www.20minutes.fr/monde/4032365-20230413-donald-trump-poursuit-ex-avocat-michael-cohen-reclame-500-millions-dollars"
"False","True","Menacé de mort, Christophe Galtier placé sous protection avec sa famille","https://www.20minutes.fr/football/4032354-20230412-affaire-galtier-menace-mort-entraineur-psg-famille-places-sous-protection"
"False","True","L'OFCE prévoit « entre 5,5 % et 6,5 % » d'inflation en 2023","https://www.20minutes.fr/economie/4032471-20230413-inflation-va-osciller-entre-5-5-6-5-2023-selon-ofce"
"False","True","Que va chercher la sonde Juice, qui décolle vers les lunes de Jupiter ?","https://www.20minutes.fr/sciences/4032418-20230413-espace-va-chercher-sonde-juice-decolle-vers-lunes-jupiter"
"False","True","Pourquoi les « petites vengeances » dans le couple font du bien ?","https://www.20minutes.fr/podcast/4032355-20230413-minute-papillon-petites-vengeances-couple-pourquoi-elles-font-bien"
"False","True","Plan de départs volontaires pour 45 postes à « Midi Libre »","https://www.20minutes.fr/economie/4032449-20230413-montpellier-accord-plan-departs-volontaires-45-postes-midi-libre-dont-26-journalistes"
"False","True","« L’amalgame me révolte », répond le président de la LDH à Borne","https://www.20minutes.fr/societe/4032424-20230413-amalgame-herisse-revolte-repond-president-ldh-elisabeth-borne"
"False","True","Bousculade place de la République pendant une vente de baskets organisée par Nike","https://www.20minutes.fr/paris/4032420-20230413-vente-baskets-organisee-nike-provoque-bousculade-blesses-place-republique"
"False","True","Comment le Conseil constitutionnel va prendre sa décision","https://www.20minutes.fr/politique/4032222-20230413-reforme-retraites-comment-sages-conseil-constitutionnel-vont-prendre-decision"
