"premium","picture","title","url"
"False","True","Après les propos calomnieux de Gaël Perdriau contre Laurent Wauquiez, Bruno Retailleau et Aurélien Pradié l’appellent à démissionner","https://www.lemonde.fr/politique/article/2022/11/30/apres-les-propos-calomnieux-de-gael-perdriau-contre-laurent-wauquiez-bruno-retailleau-et-aurelien-pradie-l-appellent-a-demissionner_6152425_823448.html"
"False","False","« Mediapart » finalement autorisé à publier une enquête sur Gaël Perdriau, le maire de Saint-Etienne","https://www.lemonde.fr/police-justice/article/2022/11/30/mediapart-finalement-autorise-a-publier-une-enquete-sur-gael-perdriau-le-maire-de-saint-etienne_6152370_1653578.html"
"True","False","A Saint-Etienne, l’onde de choc de l’affaire Perdriau","https://www.lemonde.fr/societe/article/2022/09/17/a-saint-etienne-l-onde-de-choc-de-l-affaire-perdriau_6142014_3224.html"
"True","True","Pologne-Argentine en direct : les Argentins ouvrent la marque dès la reprise","https://www.lemonde.fr/football/live/2022/11/30/pologne-argentine-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6152399_1616938.html"
"True","True","2022, une année « hors normes, symptôme du dérèglement climatique »","https://www.lemonde.fr/planete/article/2022/11/30/2022-une-annee-hors-normes-symptome-du-dereglement-climatique_6152402_3244.html"
"False","True","Une équipe de France fébrile s’incline face à la Tunisie, mais termine première de son groupe au Mondial","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/30/france-tunisie-febriles-les-bleus-s-inclinent-mais-terminent-premiers-de-leur-groupe_6152417_6101826.html"
"True","True","« La Chine, l’Iran, la Russie : des contre-modèles devenus de parfaits repoussoirs »","https://www.lemonde.fr/idees/article/2022/11/30/la-chine-l-iran-la-russie-des-contre-modeles-devenus-de-parfaits-repoussoirs_6152258_3232.html"
"True","True","Le point sur la guerre en Ukraine : autour de la ville de Bakhmout, où les combats sont sanglants, la Russie revendique la prise de trois villages","https://www.lemonde.fr/international/live/2022/11/30/guerre-en-ukraine-en-direct-autour-de-la-ville-de-bakhmout-ou-les-combats-font-rage-la-russie-revendique-la-prise-de-trois-villages_6152278_3210.html"
"True","True","Vie et mort d’Yves Guillou, personnage-clé des réseaux internationaux d’extrême droite","https://www.lemonde.fr/international/article/2022/11/30/les-deux-vies-d-yves-guillou-ex-homme-orchestre-de-l-internationale-neofasciste_6152268_3210.html"
"False","True","TF1 rend l’antenne avant la fin de Tunisie-France, en croyant à un match nul","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/30/coupe-du-monde-2022-tf1-rend-l-antenne-avant-la-fin-de-tunisie-france_6152416_6101826.html"
