"premium","picture","title","url"
"False","True","Grève SNCF à partir de vendredi : TGV, Intercités… à quoi faut-il s’attendre ?","https://www.ouest-france.fr/economie/transports/sncf/greve-sncf-a-partir-de-vendredi-tgv-intercites-a-quoi-faut-il-s-attendre-f8bff64e-716f-11ed-8d7c-fc31769d4d38"
"False","True","Téléphone, écoles, trains… Cinq choses à savoir sur les coupures de courant probables cet hiver","https://www.ouest-france.fr/economie/energie/electricite/telephone-ecoles-trains-cinq-choses-a-savoir-sur-les-coupures-de-courant-probables-cet-hiver-6ddc1d34-714f-11ed-8d7c-fc31769d4d38"
"False","True","« Je me bats contre la discrimination » : son fils schizophrène est le héros de son livre","https://www.ouest-france.fr/culture/livres/son-fils-schizophrene-est-le-heros-de-son-livre-9ffa7022-5c4b-11ed-8a84-7b3ff80ec797"
"False","True","Angèle, Jul, Ninho… Voici les artistes les plus écoutés sur Spotify en 2022","https://www.ouest-france.fr/culture/musiques/angele-jul-ninho-voici-les-artistes-les-plus-ecoutes-sur-spotify-en-2022-1081a3d0-717b-11ed-9c54-efe3e37c878e"
"False","True","Après 11 jours cachés sous la poupe d’un pétrolier, trois clandestins ont demandé l’asile en Espagne","https://www.ouest-france.fr/monde/migrants/apres-11-jours-caches-sous-la-poupe-d-un-petrolier-trois-clandestins-ont-demande-l-asile-en-espagne-e93d4ef6-715b-11ed-b366-ca397b0bd9c1"
"False","True","Le raï, la baguette, la harissa… L’Unesco désigne ses lauréats du patrimoine immatériel","https://www.ouest-france.fr/monde/organismes-internationaux/unesco/le-rai-la-baguette-la-harissa-l-unesco-designe-ses-laureats-du-patrimoine-immateriel-2ccd8982-7176-11ed-b366-ca397b0bd9c1"
"False","True","Vinyle, montre, pull… Voici les cadeaux offerts par Emmanuel Macron à Joe Biden et Kamala Harris","https://www.ouest-france.fr/politique/emmanuel-macron/vinyle-montre-pull-voici-les-cadeaux-offerts-par-emmanuel-macron-a-joe-biden-et-kamala-harris-b1814952-7162-11ed-9c54-efe3e37c878e"
"True","True","Mort de Steve à Nantes : le rapport secret de l’IGPN qui fragilise la défense","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/mort-de-steve-a-nantes-le-rapport-secret-de-l-igpn-qui-fragilise-la-defense-c031e786-70ea-11ed-8037-b1b4eb4d7178"
"False","False","Pour Macron, les États-Unis et l’Europe « ne sont pas sur un pied d’égalité »","https://www.ouest-france.fr/politique/emmanuel-macron/pour-macron-les-etats-unis-et-l-europe-ne-sont-pas-sur-un-pied-d-egalite-3ceffe2a-7181-11ed-b366-ca397b0bd9c1"
"False","False","Pourquoi l’arrivée du Tour de France 2024 se déroulera à Nice et non sur les Champs-Élysées","https://www.ouest-france.fr/tour-de-france/pourquoi-l-arrivee-du-tour-de-france-2024-se-deroulera-a-nice-et-non-sur-les-champs-elysees-d8de8586-715e-11ed-8d7c-fc31769d4d38"
