"premium","picture","title","url"
"False","True","Impôts. Trois conseils pour déclarer vos revenus en ligne","https://www.ouest-france.fr/economie/impots-fiscalite/impots-trois-conseils-pour-declarer-vos-revenus-en-ligne-738acad0-f3ce-11ed-9265-70e26b518ec8"
"True","True","Enfant caché depuis sa naissance à Rennes et placé : la mère dit ne pas comprendre","https://www.ouest-france.fr/bretagne/rennes-35000/enfant-reclus-a-rennes-et-place-la-mere-dit-ne-pas-comprendre-22c67372-f5ab-11ed-954e-25a7e463632a"
"False","True","Le Teknival s’installe dans un village de l’Indre malgré l’interdiction de la préfecture","https://www.ouest-france.fr/festivals/teknival/le-teknival-sinstalle-dans-un-village-de-lindre-malgre-linterdiction-de-la-prefecture-302b1c98-f579-11ed-954e-25a7e463632a"
"False","True","Iran. Les États-Unis pressent le régime de ne pas exécuter trois manifestants","https://www.ouest-france.fr/monde/iran/iran-les-etats-unis-pressent-le-regime-de-ne-pas-executer-trois-manifestants-77ec4b9d-6c73-4334-8850-b38407042f4a"
"False","True","Rafael Nadal. Un premier forfait à Roland Garros, mais l’espoir d’une tournée d’adieu en 2024","https://www.ouest-france.fr/sport/tennis/rafael-nadal/rafael-nadal-un-premier-forfait-a-roland-garros-mais-lespoir-dune-tournee-dadieu-en-2024-5b7c14a2-f591-11ed-9a00-58a9ada1f55a"
"False","True","Manifestation d’extrême droite non déclarée à Annecy : une enquête ouverte","https://www.ouest-france.fr/auvergne-rhone-alpes/annecy-74000/manifestation-dextreme-droite-non-declaree-a-annecy-une-enquete-ouverte-53e68106-f5ae-11ed-9a00-58a9ada1f55a"
"False","True","CARTE. Guerre en Ukraine : Kiev bombardée, l’armée russe recule à Bakhmout… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-kiev-bombardee-larmee-russe-recule-a-bakhmout-le-point-du-jour-589f1320-f595-11ed-954e-25a7e463632a"
"False","True","Rixe à l’arme blanche à Angers : un jeune homme de 18 ans est décédé des suites de ses blessures","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/rixe-a-larme-blanche-a-angers-un-jeune-homme-de-18-ans-est-decede-des-suites-de-ses-blessures-8886d04a-f578-11ed-9a00-58a9ada1f55a"
"True","False","TÉMOIGNAGES. À Plœmeur, le ras-le-bol de ces habitants chez qui l’eau potable vire marron","https://www.ouest-france.fr/bretagne/ploemeur-56270/temoignages-a-plmeur-le-ras-le-bol-de-ces-habitants-chez-qui-leau-potable-vire-marron-77307d6c-f318-11ed-8d29-977e8c392606"
"True","False","Il devait être jugé aux assises, à Nantes, pour viols : le procès de Tony Meilhon renvoyé","https://www.ouest-france.fr/societe/justice/il-devait-etre-juge-aux-assises-a-nantes-pour-viols-le-proces-de-tony-meilhon-renvoye-cf62a0b2-f4b4-11ed-bac6-4664b4f49fec"
"False","False","Vendée Globe. Le navigateur Maxime Sorel a aussi vaincu l’Everest cette nuit","https://www.ouest-france.fr/vendee-globe/exploit-le-navigateur-maxime-sorel-a-vaincu-leverest-7b0e1b0e-f568-11ed-9a00-58a9ada1f55a"
"False","False","ChatGPT arrive sur les smartphones","https://www.ouest-france.fr/high-tech/intelligence-artificielle/chatgpt-arrive-sur-les-smartphones-1c77b596-f5ae-11ed-9a00-58a9ada1f55a"
"True","False","TÉMOIGNAGES. « Aujourd’hui, la mort doit être effacée » : elles accompagnent la fin de vie à Vitré","https://www.ouest-france.fr/societe/fin-de-vie/temoignages-aujourdhui-la-mort-doit-etre-effacee-elles-accompagnent-la-fin-de-vie-a-vitre-1f54b89a-ef37-11ed-94e0-8a414d87c70a"
"False","False","Week-end de l’Ascension : plus de 770 kilomètres de bouchons enregistrés ce jeudi","https://www.ouest-france.fr/info-trafic/week-end-de-lascension-plus-de-770-kilometres-de-bouchons-enregistres-ce-jeudi-ba715bb8-f562-11ed-954e-25a7e463632a"
"False","True","Au Festival de Cannes, même vieux, chapeau Indiana Jones !","https://www.ouest-france.fr/cinema/festival-cannes/au-festival-de-cannes-meme-vieux-chapeau-indiana-jones-df19cae0-f508-11ed-9208-e33b7057b8d1"
"False","True","Cannes 2023. Harrison Ford reçoit une Palme d’or d’honneur avant la projection d’« Indiana Jones 5 »","https://www.ouest-france.fr/cinema/festival-cannes/cannes-2023-harrison-ford-sur-le-tapis-rouge-pour-la-projection-d-indiana-jones-5-940e4758-f583-11ed-9a00-58a9ada1f55a"
"False","True","Comme Harrison Ford dans « Indiana Jones », voici sept stars qui ont été rajeunies pour un film","https://www.ouest-france.fr/leditiondusoir/2023-05-17/comme-harrison-ford-dans-indiana-jones-et-johnny-depp-voici-7-stars-qui-ont-ete-rajeunies-pour-un-film-3b0d431a-e737-4bca-ba45-47dfe3f4e481"
"False","True","Festival de Cannes. Une militante anti-GPA s’introduit sur le tapis rouge","https://www.ouest-france.fr/cinema/festival-cannes/festival-de-cannes-une-militante-anti-gpa-sintroduit-sur-le-tapis-rouge-89abb41c-23a8-47ef-878f-1dd47fa2557e"
"False","True","Quiz. Êtes-vous incollable sur Indiana Jones ?","https://www.ouest-france.fr/leditiondusoir/2023-05-17/quiz-etes-vous-incollable-sur-indiana-jones-b2470ca6-401e-4e80-a43b-50662c94d097"
"False","True","ÉDITORIAL. Pour une jeunesse confiante","https://www.ouest-france.fr/reflexion/editorial/editorial-pour-une-jeunesse-confiante-4417e932-f4ea-11ed-b507-e25eae0040ad"
"False","True","PODCAST. Les Français ont-ils vraiment inventé le fromage ?","https://www.ouest-france.fr/leditiondusoir/2023-05-17/mais-au-fait-les-francais-ont-ils-invente-le-fromage-f261a738-202f-4e4b-9b32-55cbe16677e5"
"True","True","Enfant caché depuis sa naissance à Rennes et placé : la mère dit ne pas comprendre","https://www.ouest-france.fr/bretagne/rennes-35000/enfant-reclus-a-rennes-et-place-la-mere-dit-ne-pas-comprendre-22c67372-f5ab-11ed-954e-25a7e463632a"
"True","True","TÉMOIGNAGES. À Plœmeur, le ras-le-bol de ces habitants chez qui l’eau potable vire marron","https://www.ouest-france.fr/bretagne/ploemeur-56270/temoignages-a-plmeur-le-ras-le-bol-de-ces-habitants-chez-qui-leau-potable-vire-marron-77307d6c-f318-11ed-8d29-977e8c392606"
"True","True","« C’est gagnant gagnant » : cette mairie bretonne a acheté un restaurant et le loue à un chef local","https://www.ouest-france.fr/societe/gastronomie/restaurants/cest-gagnant-gagnant-cette-mairie-bretonne-a-achete-un-restaurant-et-le-loue-a-un-jeune-chef-b1365d06-f584-11ed-8a8d-a46fd5ff80b2"
"False","True","Finistère. Marjatta Taburet, de la Finlande à la faïence de Quimper","https://www.ouest-france.fr/bretagne/quimper-29000/finistere-marjatta-taburet-de-la-finlande-a-la-faience-de-quimper-3b11c24a-e752-11ed-a449-ec3810954aa8"
"False","True","EN IMAGES. Sept paysages de balades à ne pas manquer au printemps dans l’Ouest","https://www.ouest-france.fr/economie/tourisme/en-images-sept-paysages-de-balades-a-ne-pas-manquer-au-printemps-dans-louest-735a2ebe-d549-11ed-a9f4-2c4af34a751f"
"True","True","«Ils ont fait le service minimum» : privés de téléphone et d’internet pendant un mois, ils racontent","https://www.ouest-france.fr/high-tech/orange/ils-ont-fait-le-service-minimum-prives-de-telephone-et-dinternet-pendant-un-mois-ils-racontent-63d6246c-bd01-11ed-95d7-ae0463183236"
"False","True","Soixante-deux ans après, il espère retrouver sa belle Hélène, passagère rencontrée à bord du Flandre","https://www.ouest-france.fr/leditiondusoir/2023-05-16/soixante-deux-ans-apres-il-espere-retrouver-sa-belle-helene-passagere-rencontree-a-bord-du-flandre-3eda82d5-c011-472a-b6fe-d171147fa7dd"
"False","True","Meurtre dans l’Eure : un homme roué de coups à Bernay, quatre hommes mis en examen pour assassinat","https://www.ouest-france.fr/normandie/bernay-27300/meurtre-a-bernay-un-homme-roue-de-coups-quatre-personnes-arretees-pour-assassinat-1ddc1d9c-f3b4-11ed-9265-70e26b518ec8"
