"premium","picture","title","url"
"False","True","« Idrissa Gueye est le résultat d’un système », estime Ouissem Belgacem","https://www.20minutes.fr/sport/3291235-20220516-homophobie-foot-idrissa-gueye-resultat-systeme-estime-ouissem-belgacem"
"False","True","Qui est Elisabeth Borne, deuxième femme nommée à Matignon ?","https://www.20minutes.fr/politique/3291175-20220516-elisabeth-borne-bosseuse-acharnee-loyale-service-emmanuel-macron"
"False","True","La France « se tiendra aux côtés de la Finlande et de la Suède » en cas d'agression de la Russie…","https://www.20minutes.fr/monde/3290699-20220516-guerre-ukraine-direct-kiev-lance-contre-offensive-kharkiv"
"False","True","Le pape, souffrant du genou, demande « un peu de tequila »","https://www.20minutes.fr/monde/3291299-20220516-pape-souffrant-genou-demande-peu-tequila-mexicains"
"False","True","Jean Castex applaudi après son discours, Elisabeth Borne officiellement Première ministre","https://www.20minutes.fr/elections/3290707-20220516-legislatives-2022-direct-jean-castex-pret-partir-remords-ni-regret-apres-vingt-mois-matignon"
"False","True","Le conseil municipal adopte le port du burkini dans les piscines","https://www.20minutes.fr/societe/3291131-20220516-grenoble-conseil-municipal-adopte-port-burkini-piscines-municipales"
"False","True","Suède et Finlande bientôt dans l’Otan, Vladimir Poutine montre les dents","https://www.20minutes.fr/monde/3291095-20220516-guerre-ukraine-scandinaves-bientot-otan-vladimir-poutine-montre-dents"
"False","True","Elisabeth Borne est nommée Première ministre par Emmanuel Macron","https://www.20minutes.fr/politique/3290723-20220516-elisabeth-borne-nommee-premiere-ministre"
"False","True","Il n’y aura bientôt plus de Big Mac en Russie","https://www.20minutes.fr/monde/3291259-20220516-guerre-ukraine-mcdonald-retire-entierement-russie"
"False","True","Le point sur le 82e jour de conflit entre l'Ukraine et la Russie","https://www.20minutes.fr/monde/3291095-20220516-guerre-ukraine-scandinaves-bientot-otan-vladimir-poutine-montre-dents"
"False","True","Un club auditionne des strip-teaseuses ukrainiennes et crée la polémique","https://www.20minutes.fr/monde/3291191-20220516-club-strip-tease-las-vegas-auditionne-candidates-ukrainiennes-suscite-indignation"
"False","True","La Russie aurait déjà perdu un tiers de ses forces terrestres en Ukraine","https://www.20minutes.fr/monde/ukraine/3291015-20220516-guerre-ukraine-russie-perdu-tiers-forces-terrestres-selon-londres"
"False","True","Qui est Elisabeth Borne, la nouvelle Première ministre nommée à Matignon ?","https://www.20minutes.fr/politique/3291175-20220516-elisabeth-borne-bosseuse-acharnee-loyale-service-emmanuel-macron"
"False","True","Johnny Depp et Melania Trump sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3290907-20220516-jerry-bruckheimer-dit-plus-avenir-johnny-depp-pirates-caraibes-melanie-trump-jalouse-jil-biden"
"False","True","Un boulanger finaliste de la meilleure baguette de France livre ses secrets","https://www.20minutes.fr/gastronomie/3288779-20220516-secrets-fabrication-boulanger-qualifie-finale-meilleure-baguette-france"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15320-images-massacre-raciste-buffalo-jean-castex-remet-demission-ukraine-gagne-eurovison"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","La finale pour l’Europe face à Monaco au menu de 100 % Lens","https://www.20minutes.fr/sport/3290983-20220516-100-lens-finale-europe-face-monaco-menu-podcast"
"False","True","Le baroud d’honneur du Losc et la succession de Gourvennec dans 100 % Lille","https://www.20minutes.fr/sport/3290975-20220516-100-lille-baroud-honneur-losc-nice-succession-gourvennec-menu-podcast"
"False","True","Que sont les verrues génitales et comment s'en débarrasser ?","https://www.20minutes.fr/podcast/3289355-20220513-tout-sexplique-verrues-genitales-comment-debarrasser"
"False","True","Les VTC et livreurs de courses pas emballés par un syndicat","https://www.20minutes.fr/societe/3291291-20220516-elections-professionnelles-chez-livreurs-vtc-participation-tres-faible-principaux-interesses"
"False","True","Ian Fontaine filme les « vagues moches » pour « décomplexer les surfeurs bretons »","https://www.20minutes.fr/sport/3291119-20220516-bretagne-surfeur-veut-mettre-valeur-vagues-moches-isolees-delaissees"
"False","True","Enquête après la dégradation d'un monument aux morts","https://www.20minutes.fr/faits_divers/3291287-20220516-lot-enquete-ouverte-apres-degradation-monument-morts-bretenoux"
"False","True","Licencier un CDI moins cher que de verser la prime de précarité d'un CDD ?","https://www.20minutes.fr/economie/3289743-20220514-bareme-macron-licencier-cdi-cause-reviendrait-moins-cher-payer-prime-precarite-cdd-plus-complique-ca"
"False","True","Faut-il désobéir aux traités européens pour des cantines locales et bio ?","https://www.20minutes.fr/elections/3288831-20220514-legislatives-2022-faut-desobeir-traites-europeens-pouvoir-mettre-place-cantines-locales-bios"
"False","True","La fête des mères renommée dans une école ? Oui, mais c'était en 2016","https://www.20minutes.fr/societe/3289567-20220513-ecole-propose-fete-gens-aime-plutot-fete-meres-peres-oui-initiative-date-2016"
"False","True","Bagarre entre supporteurs et arbitre agressé en marge d’un match","https://www.20minutes.fr/faits_divers/3291147-20220516-ariege-bagarre-entre-supporteurs-arbitre-agresse-intervention-police-marge-match-rugby"
"False","True","McDonald’s se retire entièrement de la Russie","https://www.20minutes.fr/monde/3291259-20220516-guerre-ukraine-mcdonald-retire-entierement-russie"
